#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
1613,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:18.1,,"Bloss, J.","Giachin, A.",B5,1-2,1B,2,2-0,BIP,Fastball,0,Fly Ball,Triple,,
1614,"Bloss, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:04.9,,"Bloss, J.","Manesis, N.",B5,1-3,3B,2,0-0,Ball,Curveball,0,,,,
1615,"Bloss, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:04.8,,"Bloss, J.","Manesis, N.",B5,1-3,3B,2,1-0,Ball,Fastball,0,,,,
1616,"Bloss, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:06.3,,"Bloss, J.","Manesis, N.",B5,1-3,3B,2,2-0,Ball,Curveball,0,,,,
1617,"Bloss, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:05.3,,"Bloss, J.","Manesis, N.",B5,1-3,3B,2,3-0,Ball,Fastball,0,,,Walk,
1618,"Bloss, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:10.2,,"Bloss, J.","Ruta, S.",B5,1-3,1B-3B,2,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
1619,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Dellacono, B.",T1,0-0, - ,0,0-0,Strike Taken,Fastball,88,,,,
1620,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:08.3,,"Bloss, J.","Dellacono, B.",T1,0-0, - ,0,0-1,BIP,Slider,0,Ground Ball,Groundout,,
1621,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:06.4,,"Bloss, J.","Selima, A.",T1,0-0, - ,1,0-0,Foul,Fastball,88,,,,
1622,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Selima, A.",T1,0-0, - ,1,0-1,Ball,Changeup,82,,,,
1623,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:10.7,,"Bloss, J.","Selima, A.",T1,0-0, - ,1,1-1,BIP,Fastball,88,Popup,Field Error,,
1624,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Petrushka, J.",T1,0-0,1B,1,0-0,Strike Taken,Curveball,76,,,,
1625,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Petrushka, J.",T1,0-0,1B,1,0-1,Strike Swinging,Fastball,88,,,,
1626,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:08.4,,"Bloss, J.","Petrushka, J.",T1,0-0,1B,1,0-2,BIP,Curveball,76,Ground Ball,Field Error,,
1627,"Bloss, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Wolf, N.",T1,0-0,1B-2B,1,0-0,Ball,Fastball,87,,,,
1628,"Bloss, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Wolf, N.",T1,0-0,1B-2B,1,1-0,Ball,Fastball,87,,,,
1629,"Bloss, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Wolf, N.",T1,0-0,1B-2B,1,2-0,Strike Swinging,Fastball,87,,,,
1630,"Bloss, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Wolf, N.",T1,0-0,1B-2B,1,2-1,Ball,Curveball,76,,,,
1631,"Bloss, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Wolf, N.",T1,0-0,1B-2B,1,3-1,Strike Taken,Fastball,87,,,,
1632,"Bloss, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:09.5,,"Bloss, J.","Wolf, N.",T1,0-0,1B-2B,1,3-2,BIP,Fastball,89,Popup,Popout,,
1633,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:06.6,,"Bloss, J.","Meyer, C.",T1,0-0,1B-2B,2,0-0,Foul,Fastball,88,,,,
1634,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Meyer, C.",T1,0-0,1B-2B,2,0-1,Ball,Curveball,75,,,,
1635,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:06.2,,"Bloss, J.","Meyer, C.",T1,0-0,1B-2B,2,1-1,Foul,Fastball,87,,,,
1636,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:06.8,,"Bloss, J.","Meyer, C.",T1,0-0,1B-2B,2,1-2,Foul,Fastball,87,,,,
1637,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:07.7,,"Bloss, J.","Meyer, C.",T1,0-0,1B-2B,2,1-2,BIP,Slider,77,Popup,Popout,,
1638,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:08.5,,"Bloss, J.","Blum, E.",T2,0-0, - ,0,0-0,BIP,Fastball,86,Fly Ball,Flyout,,
1639,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:05.0,,"Bloss, J.","Kirkpatrick, S.",T2,0-0, - ,1,0-0,Ball,Fastball,88,,,,
1640,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Kirkpatrick, S.",T2,0-0, - ,1,1-0,Strike Taken,Fastball,87,,,,
1641,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:08.8,,"Bloss, J.","Kirkpatrick, S.",T2,0-0, - ,1,1-1,BIP,Curveball,76,Ground Ball,Groundout,,
1642,"Bloss, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Dudunakis, P.",T2,0-0, - ,2,0-0,Strike Taken,Curveball,73,,,,
1643,"Bloss, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:08.0,,"Bloss, J.","Dudunakis, P.",T2,0-0, - ,2,0-1,BIP,Fastball,84,Ground Ball,Groundout,,
1644,"Bloss, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Latham, T.",T3,0-0, - ,0,0-0,Ball,Fastball,86,,,,
1645,"Bloss, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:08.4,,"Bloss, J.","Latham, T.",T3,0-0, - ,0,1-0,BIP,Fastball,86,Ground Ball,Groundout,,
1646,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Dellacono, B.",T3,0-0, - ,1,0-0,Strike Taken,Curveball,74,,,,
1647,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Dellacono, B.",T3,0-0, - ,1,0-1,Strike Taken,Curveball,76,,,,
1648,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:06.3,,"Bloss, J.","Dellacono, B.",T3,0-0, - ,1,0-2,Foul,Fastball,83,,,,
1649,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:06.2,,"Bloss, J.","Dellacono, B.",T3,0-0, - ,1,0-2,Foul,Fastball,90,,,,
1650,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Dellacono, B.",T3,0-0, - ,1,0-2,Ball,Curveball,72,,,,
1651,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Dellacono, B.",T3,0-0, - ,1,1-2,Strike Swinging,Fastball,88,,,Strikeout,
1652,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Selima, A.",T3,0-0, - ,2,0-0,Strike Taken,Fastball,87,,,,
1653,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:06.2,,"Bloss, J.","Selima, A.",T3,0-0, - ,2,0-1,Strike Swinging,Changeup,81,,,,
1654,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.9,,"Bloss, J.","Selima, A.",T3,0-0, - ,2,0-2,Foul,Slider,75,,,,
1655,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Selima, A.",T3,0-0, - ,2,0-2,Strike Swinging,Fastball,87,,,Strikeout,
1656,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Petrushka, J.",T4,0-3, - ,0,0-0,Ball,Curveball,75,,,,
1657,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Petrushka, J.",T4,0-3, - ,0,1-0,Ball,Fastball,87,,,,
1658,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Petrushka, J.",T4,0-3, - ,0,2-0,Strike Swinging,Slider,81,,,,
1659,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Petrushka, J.",T4,0-3, - ,0,2-1,Strike Swinging,Curveball,76,,,,
1660,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Petrushka, J.",T4,0-3, - ,0,2-2,Strike Swinging,Fastball,88,,,Strikeout,
1661,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Casserly, P.",T4,0-3, - ,1,0-0,Strike Taken,Curveball,70,,,,
1662,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Casserly, P.",T4,0-3, - ,1,0-1,Ball,Fastball,88,,,,
1663,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.8,,"Bloss, J.","Casserly, P.",T4,0-3, - ,1,1-1,Ball,Fastball,86,,,,
1664,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Casserly, P.",T4,0-3, - ,1,2-1,Strike Swinging,Slider,81,,,,
1665,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:06.5,,"Bloss, J.","Casserly, P.",T4,0-3, - ,1,2-2,Foul,Slider,79,,,,
1666,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:06.2,,"Bloss, J.","Casserly, P.",T4,0-3, - ,1,2-2,Foul,Fastball,87,,,,
1667,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Casserly, P.",T4,0-3, - ,1,2-2,Ball,Fastball,89,,,,
1668,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.7,,"Bloss, J.","Casserly, P.",T4,0-3, - ,1,3-2,Ball,Curveball,75,,,Walk,
1669,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Meyer, C.",T4,0-3,1B,1,0-0,Ball,Fastball,86,,,,
1670,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Meyer, C.",T4,0-3,1B,1,1-0,Ball,Curveball,74,,,,
1671,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:06.3,,"Bloss, J.","Meyer, C.",T4,0-3,1B,1,2-0,Strike Swinging,Fastball,86,,,,
1672,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Meyer, C.",T4,0-3,1B,1,2-1,Strike Swinging,Fastball,86,,,,
1673,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Meyer, C.",T4,0-3,1B,1,2-2,Strike Swinging,Curveball,75,,,Strikeout,
1674,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Blum, E.",T4,0-3,1B,2,0-0,Strike Taken,Changeup,79,,,,
1675,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Blum, E.",T4,0-3,1B,2,0-1,Strike Taken,Fastball,87,,,,
1676,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Blum, E.",T4,0-3,1B,2,0-2,Ball,Curveball,76,,,,
1677,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Blum, E.",T4,0-3,1B,2,1-2,Ball,Fastball,87,,,,
1678,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:06.3,,"Bloss, J.","Blum, E.",T4,0-3,1B,2,2-2,Foul,Changeup,76,,,,
1679,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:06.1,,"Bloss, J.","Blum, E.",T4,0-3,1B,2,2-2,Foul,Curveball,74,,,,
1680,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Blum, E.",T4,0-3,1B,2,2-2,Ball,Fastball,87,,,,
1681,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:06.0,,"Bloss, J.","Blum, E.",T4,0-3,1B,2,3-2,Foul,Fastball,89,,,,
1682,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:11.4,,"Bloss, J.","Blum, E.",T4,0-3,1B,2,3-2,BIP,Fastball,87,Ground Ball,Field Error,,
1683,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Kirkpatrick, S.",T4,0-3,1B-3B,2,0-0,Strike Taken,Curveball,75,,,,
1684,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:06.7,,"Bloss, J.","Kirkpatrick, S.",T4,0-3,1B-3B,2,0-1,Strike Swinging,Fastball,87,,,,
1685,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:08.9,,"Bloss, J.","Kirkpatrick, S.",T4,0-3,1B-3B,2,0-2,Ball,Fastball,86,,,,
1686,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:06.1,,"Bloss, J.","Kirkpatrick, S.",T4,0-3,2B-3B,2,1-2,Foul,Slider,78,,,,
1687,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:08.5,,"Bloss, J.","Kirkpatrick, S.",T4,0-3,2B-3B,2,1-2,BIP,Fastball,88,Ground Ball,Groundout,,
1688,"Bloss, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Dudunakis, P.",T5,0-3, - ,0,0-0,Strike Taken,Fastball,86,,,,
1689,"Bloss, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:07.4,,"Bloss, J.","Dudunakis, P.",T5,0-3, - ,0,0-1,Foul,Curveball,74,,,,
1690,"Bloss, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.0,,"Bloss, J.","Dudunakis, P.",T5,0-3, - ,0,0-2,Ball,Fastball,86,,,,
1691,"Bloss, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.9,,"Bloss, J.","Dudunakis, P.",T5,0-3, - ,0,1-2,Ball,Fastball,87,,,,
1692,"Bloss, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Dudunakis, P.",T5,0-3, - ,0,2-2,Strike Taken,Curveball,73,,,Strikeout,
1693,"Bloss, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:06.0,,"Bloss, J.","Latham, T.",T5,0-3, - ,1,0-0,Foul,Fastball,86,,,,
1694,"Bloss, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:06.0,,"Bloss, J.","Latham, T.",T5,0-3, - ,1,0-1,Foul,Fastball,86,,,,
1695,"Bloss, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:08.2,,"Bloss, J.","Latham, T.",T5,0-3, - ,1,0-2,BIP,Slider,82,Ground Ball,Groundout,,
1696,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Dellacono, B.",T5,0-3, - ,2,0-0,Strike Taken,Curveball,76,,,,
1697,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:06.3,,"Bloss, J.","Dellacono, B.",T5,0-3, - ,2,0-1,Foul,Curveball,72,,,,
1698,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Dellacono, B.",T5,0-3, - ,2,0-2,Strike Swinging,Fastball,87,,,Strikeout,
1699,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Selima, A.",T6,0-4, - ,0,0-0,Strike Taken,Changeup,81,,,,
1700,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:06.6,,"Bloss, J.","Selima, A.",T6,0-4, - ,0,0-1,Foul,Changeup,78,,,,
1701,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Selima, A.",T6,0-4, - ,0,0-2,Ball,Fastball,88,,,,
1702,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Selima, A.",T6,0-4, - ,0,1-2,Ball,Fastball,87,,,,
1703,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:08.4,,"Bloss, J.","Selima, A.",T6,0-4, - ,0,2-2,BIP,Curveball,71,Fly Ball,Flyout,,
1704,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:06.2,,"Bloss, J.","Petrushka, J.",T6,0-4, - ,1,0-0,Foul,Curveball,70,,,,
1705,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:06.1,,"Bloss, J.","Petrushka, J.",T6,0-4, - ,1,0-1,Foul,Fastball,86,,,,
1706,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:08.3,,"Bloss, J.","Petrushka, J.",T6,0-4, - ,1,0-2,BIP,Fastball,86,Ground Ball,Field Error,,
1707,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:09.2,,"Bloss, J.","Casserly, P.",T6,0-4,1B,1,0-0,BIP,Fastball,86,Ground Ball,Groundout,,
1708,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Meyer, C.",T6,0-4,2B,2,0-0,Ball,Fastball,85,,,,
1709,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Meyer, C.",T6,0-4,2B,2,1-0,Ball,Curveball,72,,,,
1710,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Meyer, C.",T6,0-4,2B,2,2-0,Strike Taken,Curveball,69,,,,
1711,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Meyer, C.",T6,0-4,2B,2,2-1,Ball,Fastball,82,,,,
1712,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:07.2,,"Bloss, J.","Meyer, C.",T6,0-4,2B,2,3-1,Foul,Curveball,74,,,,
1713,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Meyer, C.",T6,0-4,2B,2,3-2,Foul,Fastball,85,,,,
1714,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Meyer, C.",T6,0-4,2B,2,3-2,Ball,Fastball,84,,,Walk,
1715,"Bloss, J. VS Ruggiero, M.",Wagner College vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Ruggiero, M.",T7,2-4, - ,0,0-0,Ball,Fastball,88,,,,
1716,"Bloss, J. VS Ruggiero, M.",Wagner College vs Lafayette College,,,00:00:08.9,,"Bloss, J.","Ruggiero, M.",T7,2-4, - ,0,1-0,BIP,Fastball,88,Popup,Popout,,
1717,"Bloss, J. VS Melfi, D.",Wagner College vs Lafayette College,,,00:00:16.9,,"Bloss, J.","Melfi, D.",T7,2-4, - ,1,0-0,BIP,Fastball,87,Fly Ball,Triple,,
1718,"Bloss, J. VS Gillen, J.",Wagner College vs Lafayette College,,,00:00:07.2,,"Bloss, J.","Gillen, J.",T7,2-4,3B,1,0-0,Ball,Unknown,0,,,,
1719,"Bloss, J. VS Gillen, J.",Wagner College vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Gillen, J.",T7,2-4,3B,1,1-0,Ball,Fastball,88,,,,
1720,"Bloss, J. VS Gillen, J.",Wagner College vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Gillen, J.",T7,2-4,3B,1,2-0,Strike Taken,Unknown,0,,,,
1721,"Bloss, J. VS Gillen, J.",Wagner College vs Lafayette College,,,00:00:07.3,,"Bloss, J.","Gillen, J.",T7,2-4,3B,1,2-1,Ball,Curveball,73,,,,
1722,"Bloss, J. VS Gillen, J.",Wagner College vs Lafayette College,,,00:00:14.2,,"Bloss, J.","Gillen, J.",T7,2-4,3B,1,3-1,BIP,Fastball,87,Fly Ball,Double,,
1723,"Bloss, J. VS Martinez, H.",Wagner College vs Lafayette College,,,00:00:10.1,,"Bloss, J.","Martinez, H.",T7,3-4,2B,1,0-0,BIP,Fastball,86,Ground Ball,Groundout,,
1724,"Bloss, J. VS Bey, C.",Wagner College vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Bey, C.",T7,3-4,3B,2,0-0,Foul,Fastball,88,,,,
1725,"Bloss, J. VS Bey, C.",Wagner College vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Bey, C.",T7,3-4,3B,2,0-1,Strike Taken,Curveball,71,,,,
1726,"Bloss, J. VS Bey, C.",Wagner College vs Lafayette College,,,00:00:06.5,,"Bloss, J.","Bey, C.",T7,3-4,3B,2,0-2,Ball,Fastball,88,,,,
1727,"Bloss, J. VS Bey, C.",Wagner College vs Lafayette College,,,00:00:08.8,,"Bloss, J.","Bey, C.",T7,3-4,3B,2,1-2,BIP,Unknown,0,Ground Ball,Groundout,,
1728,"Bloss, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:04.6,,"Bloss, J.","Schneider, G.",T8,3-5, - ,0,0-0,Strike Taken,Curveball,73,,,,
1729,"Bloss, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:04.6,,"Bloss, J.","Schneider, G.",T8,3-5, - ,0,0-1,Ball,Unknown,0,,,,
1730,"Bloss, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:10.9,,"Bloss, J.","Schneider, G.",T8,3-5, - ,0,1-1,BIP,Unknown,0,Fly Ball,Flyout,,
1731,"Bloss, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Sabido, F.",T8,3-5, - ,1,0-0,Ball,Unknown,0,,,,
1732,"Bloss, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Sabido, F.",T8,3-5, - ,1,1-0,Strike Swinging,Fastball,87,,,,
1733,"Bloss, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:06.8,,"Bloss, J.","Sabido, F.",T8,3-5, - ,1,1-1,Ball,Changeup,80,,,,
1734,"Bloss, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Sabido, F.",T8,3-5, - ,1,2-1,Strike Swinging,Unknown,0,,,,
1735,"Bloss, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Sabido, F.",T8,3-5, - ,1,2-2,Ball,Curveball,73,,,,
1736,"Bloss, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:07.8,,"Bloss, J.","Sabido, F.",T8,3-5, - ,1,3-2,Strike Swinging,Fastball,86,,,Strikeout,
1737,"Bloss, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:04.6,,"Bloss, J.","Ward, C.",T8,3-5, - ,2,0-0,Ball,Unknown,0,,,,
1738,"Bloss, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Ward, C.",T8,3-5, - ,2,1-0,Strike Taken,Curveball,73,,,,
1739,"Bloss, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Ward, C.",T8,3-5, - ,2,1-1,Ball,Unknown,0,,,,
1740,"Bloss, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:10.5,,"Bloss, J.","Ward, C.",T8,3-5, - ,2,2-1,BIP,Fastball,87,Popup,Popout,,
1741,"Bloss, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:05.0,,"Bloss, J.","Sanfillippo, T.",T9,3-5, - ,0,0-0,Ball,Unknown,0,,,,
1742,"Bloss, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Sanfillippo, T.",T9,3-5, - ,0,1-0,Strike Swinging,Fastball,86,,,,
1743,"Bloss, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Sanfillippo, T.",T9,3-5, - ,0,1-1,Strike Taken,Curveball,71,,,,
1744,"Bloss, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Sanfillippo, T.",T9,3-5, - ,0,1-2,Strike Swinging,Fastball,88,,,Strikeout,
1745,"Bloss, J. VS Ruggiero, M.",Wagner College vs Lafayette College,,,00:00:09.1,,"Bloss, J.","Ruggiero, M.",T9,3-5, - ,1,0-0,BIP,Fastball,84,Ground Ball,Groundout,,
1746,"Bloss, J. VS Melfi, D.",Wagner College vs Lafayette College,,,00:00:05.9,,"Bloss, J.","Melfi, D.",T9,3-5, - ,2,0-0,Ball,Unknown,0,,,,
1747,"Bloss, J. VS Melfi, D.",Wagner College vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Melfi, D.",T9,3-5, - ,2,1-0,Strike Taken,Fastball,86,,,,
1748,"Bloss, J. VS Melfi, D.",Wagner College vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Melfi, D.",T9,3-5, - ,2,1-1,Strike Taken,Curveball,72,,,,
1749,"Bloss, J. VS Melfi, D.",Wagner College vs Lafayette College,,,00:00:11.4,,"Bloss, J.","Melfi, D.",T9,3-5, - ,2,1-2,BIP,Fastball,89,Popup,Popout,,
