outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
13,7415,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:01.8,,"Williams, A.","Pitarra, K.",B5,3,0,1B,0,2,0,Strike Taken,Changeup,78,"","",,B,0,5,Georgetown University,UNC Wilmington,3,17,8
13,7416,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:02.3,,"Williams, A.","Pitarra, K.",B5,3,0,1B,0,2,1,Ball,Changeup,78,"","",,B,0,5,Georgetown University,UNC Wilmington,3,17,8
13,7417,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:06.7,,"Williams, A.","Pitarra, K.",B5,3,0,1B,0,3,1,BIP,Fastball,85,Fly Ball,Flyout,,B,0,5,Georgetown University,UNC Wilmington,3,17,8
13,7418,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:02.8,,"Williams, A.","Evans, A.",B5,3,0,1B,1,0,0,Ball,Fastball,86,"","",,B,0,5,Georgetown University,UNC Wilmington,3,18,9
13,7419,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:02.9,,"Williams, A.","Evans, A.",B5,3,0,1B,1,1,0,Strike Swinging,Fastball,86,"","",,B,0,5,Georgetown University,UNC Wilmington,3,18,9
13,7420,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:01.9,,"Williams, A.","Evans, A.",B5,3,0,1B,1,1,1,Strike Taken,Changeup,79,"","",,B,0,5,Georgetown University,UNC Wilmington,3,18,9
13,7421,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:02.4,,"Williams, A.","Evans, A.",B5,3,0,1B,1,1,2,Foul,Fastball,89,"","",,B,0,5,Georgetown University,UNC Wilmington,3,18,9
13,7422,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:01.9,,"Williams, A.","Evans, A.",B5,3,0,1B,1,1,2,Ball,Fastball,85,"","",,B,0,5,Georgetown University,UNC Wilmington,3,18,9
13,7423,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:03.5,,"Williams, A.","Evans, A.",B5,3,0,1B,1,2,2,Ball,Changeup,78,"","",,B,0,5,Georgetown University,UNC Wilmington,3,18,9
13,7424,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:03.2,,"Williams, A.","Evans, A.",B5,3,0,1B,1,3,2,Foul,Fastball,84,"","",,B,0,5,Georgetown University,UNC Wilmington,3,18,9
13,7425,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:06.0,,"Williams, A.","Evans, A.",B5,3,0,1B,1,3,2,BIP,Fastball,86,Fly Ball,Flyout,,B,0,5,Georgetown University,UNC Wilmington,3,18,9
13,7426,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:03.1,,"Williams, A.","Wills, B.",B5,3,0,1B,2,0,0,Foul,Slider,74,"","",,B,0,5,Georgetown University,UNC Wilmington,3,19,1
13,7427,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:03.7,,"Williams, A.","Wills, B.",B5,3,0,1B,2,0,1,Ball,Slider,73,"","",,B,0,5,Georgetown University,UNC Wilmington,3,19,1
13,7428,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:03.1,,"Williams, A.","Wills, B.",B5,3,0,1B,2,1,1,Strike Swinging,Fastball,86,"","",,B,0,5,Georgetown University,UNC Wilmington,3,19,1
13,7429,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:03.5,,"Williams, A.","Wills, B.",B5,3,0,1B,2,1,2,Ball,Changeup,80,"","",,B,0,5,Georgetown University,UNC Wilmington,3,19,1
13,7430,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Williams, A.","Wills, B.",B5,3,0,1B,2,2,2,BIP,Slider,77,Ground Ball,Groundout,,B,0,5,Georgetown University,UNC Wilmington,3,19,1
13,7431,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:01.9,,"Williams, A.","Lifrieri, D.",B6,4,0,-,0,0,0,Ball,Fastball,86,"","",,B,0,6,Georgetown University,UNC Wilmington,4,20,2
13,7432,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:02.2,,"Williams, A.","Lifrieri, D.",B6,4,0,-,0,1,0,Ball,Fastball,84,"","",,B,0,6,Georgetown University,UNC Wilmington,4,20,2
13,7433,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:03.0,,"Williams, A.","Lifrieri, D.",B6,4,0,-,0,2,0,Foul,Fastball,85,"","",,B,0,6,Georgetown University,UNC Wilmington,4,20,2
13,7434,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:02.5,,"Williams, A.","Lifrieri, D.",B6,4,0,-,0,2,1,Foul,Fastball,85,"","",,B,0,6,Georgetown University,UNC Wilmington,4,20,2
13,7435,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:02.8,,"Williams, A.","Lifrieri, D.",B6,4,0,-,0,2,2,Strike Taken,Changeup,79,"","",Strikeout,B,0,6,Georgetown University,UNC Wilmington,4,20,2
13,7436,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:01.9,,"Williams, A.","Marsh, T.",B6,4,0,-,1,0,0,Ball,Fastball,87,"","",,B,0,6,Georgetown University,UNC Wilmington,4,21,3
13,7437,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:02.1,,"Williams, A.","Marsh, T.",B6,4,0,-,1,1,0,Strike Swinging,Fastball,85,"","",,B,0,6,Georgetown University,UNC Wilmington,4,21,3
13,7438,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:02.5,,"Williams, A.","Marsh, T.",B6,4,0,-,1,1,1,Foul,Fastball,88,"","",,B,0,6,Georgetown University,UNC Wilmington,4,21,3
13,7439,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:07.7,,"Williams, A.","Marsh, T.",B6,4,0,-,1,1,2,BIP,Fastball,87,Line Drive,Single,,B,0,6,Georgetown University,UNC Wilmington,4,21,3
13,7440,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:02.7,,"Williams, A.","Evans, R.",B6,4,0,1B,1,0,0,Strike Taken,Fastball,86,"","",,B,0,6,Georgetown University,UNC Wilmington,4,22,4
13,7441,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:02.3,,"Williams, A.","Evans, R.",B6,4,0,1B,1,0,1,Strike Taken,Changeup,78,"","",,B,0,6,Georgetown University,UNC Wilmington,4,22,4
13,7442,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:02.8,,"Williams, A.","Evans, R.",B6,4,0,1B,1,0,2,Strike Swinging,Changeup,79,"","",Strikeout,B,0,6,Georgetown University,UNC Wilmington,4,22,4
13,7443,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:02.1,,"Williams, A.","Thach, T.",B6,4,0,1B,2,0,0,Ball,Curveball,73,"","",,B,0,6,Georgetown University,UNC Wilmington,4,23,5
13,7444,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:02.0,,"Williams, A.","Thach, T.",B6,4,0,1B,2,1,0,Strike Taken,Curveball,74,"","",,B,0,6,Georgetown University,UNC Wilmington,4,23,5
13,7445,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:02.0,,"Williams, A.","Thach, T.",B6,4,0,1B,2,1,1,Strike Taken,Fastball,87,"","",,B,0,6,Georgetown University,UNC Wilmington,4,23,5
13,7446,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:02.3,,"Williams, A.","Thach, T.",B6,4,0,1B,2,1,2,Foul,Fastball,88,"","",,B,0,6,Georgetown University,UNC Wilmington,4,23,5
13,7447,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:02.5,,"Williams, A.","Thach, T.",B6,4,0,1B,2,1,2,Ball,Curveball,74,"","",,B,0,6,Georgetown University,UNC Wilmington,4,23,5
13,7448,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:07.5,,"Williams, A.","Thach, T.",B6,4,0,1B,2,2,2,Foul,Curveball,73,"","",,B,0,6,Georgetown University,UNC Wilmington,4,23,5
13,7449,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:01.9,,"Williams, A.","Thach, T.",B6,4,0,1B,2,2,2,Foul,Changeup,81,"","",,B,0,6,Georgetown University,UNC Wilmington,4,23,5
13,7450,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:02.3,,"Williams, A.","Thach, T.",B6,4,0,1B,2,2,2,Foul,Curveball,73,"","",,B,0,6,Georgetown University,UNC Wilmington,4,23,5
13,7451,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:02.0,,"Williams, A.","Thach, T.",B6,4,0,1B,2,2,2,Foul,Fastball,87,"","",,B,0,6,Georgetown University,UNC Wilmington,4,23,5
13,7452,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:03.5,,"Williams, A.","Thach, T.",B6,4,0,1B,2,2,2,Ball,Curveball,75,"","",,B,0,6,Georgetown University,UNC Wilmington,4,23,5
13,7453,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:06.9,,"Williams, A.","Thach, T.",B6,4,0,1B,2,3,2,BIP,Curveball,75,Ground Ball,Groundout,,B,0,6,Georgetown University,UNC Wilmington,4,23,5
14,7950,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:03.8,,"Williams, A.","Gorman, J.",T1,0,0,-,0,0,0,Foul,Fastball,85,"","",,T,1,1,Presbyterian College,Georgetown University,0,1,1
14,7951,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:01.7,,"Williams, A.","Gorman, J.",T1,0,0,-,0,0,1,Ball,Changeup,79,"","",,T,1,1,Presbyterian College,Georgetown University,0,1,1
14,7952,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:01.8,,"Williams, A.","Gorman, J.",T1,0,0,-,0,1,1,Strike Taken,Fastball,85,"","",,T,1,1,Presbyterian College,Georgetown University,0,1,1
14,7953,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:03.7,,"Williams, A.","Gorman, J.",T1,0,0,-,0,1,2,Foul,Curveball,73,"","",,T,1,1,Presbyterian College,Georgetown University,0,1,1
14,7954,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.4,,"Williams, A.","Gorman, J.",T1,0,0,-,0,1,2,Ball,Changeup,78,"","",,T,1,1,Presbyterian College,Georgetown University,0,1,1
14,7955,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:02.1,,"Williams, A.","Gorman, J.",T1,0,0,-,0,2,2,Ball,Fastball,87,"","",,T,1,1,Presbyterian College,Georgetown University,0,1,1
14,7956,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:08.0,,"Williams, A.","Gorman, J.",T1,0,0,-,0,3,2,BIP,Fastball,85,Fly Ball,Flyout,,T,1,1,Presbyterian College,Georgetown University,0,1,1
14,7957,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:01.8,,"Williams, A.","Wetherington, J.",T1,0,0,-,1,0,0,Strike Swinging,Fastball,87,"","",,T,1,1,Presbyterian College,Georgetown University,0,2,2
14,7958,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.0,,"Williams, A.","Wetherington, J.",T1,0,0,-,1,0,1,Strike Swinging,Fastball,88,"","",,T,1,1,Presbyterian College,Georgetown University,0,2,2
14,7959,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.5,,"Williams, A.","Wetherington, J.",T1,0,0,-,1,0,2,Ball,Fastball,89,"","",,T,1,1,Presbyterian College,Georgetown University,0,2,2
14,7960,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.9,,"Williams, A.","Wetherington, J.",T1,0,0,-,1,1,2,Foul,Fastball,89,"","",,T,1,1,Presbyterian College,Georgetown University,0,2,2
14,7961,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.3,,"Williams, A.","Wetherington, J.",T1,0,0,-,1,1,2,Ball,Slider,76,"","",,T,1,1,Presbyterian College,Georgetown University,0,2,2
14,7962,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Williams, A.","Wetherington, J.",T1,0,0,-,1,2,2,Foul,Fastball,87,"","",,T,1,1,Presbyterian College,Georgetown University,0,2,2
14,7963,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:03.4,,"Williams, A.","Wetherington, J.",T1,0,0,-,1,2,2,Ball,Curveball,75,"","",,T,1,1,Presbyterian College,Georgetown University,0,2,2
14,7964,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:04.1,,"Williams, A.","Wetherington, J.",T1,0,0,-,1,3,2,Foul,Fastball,85,"","",,T,1,1,Presbyterian College,Georgetown University,0,2,2
14,7965,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Williams, A.","Wetherington, J.",T1,0,0,-,1,3,2,Foul,Changeup,80,"","",,T,1,1,Presbyterian College,Georgetown University,0,2,2
14,7966,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.5,,"Williams, A.","Wetherington, J.",T1,0,0,-,1,3,2,Ball,Slider,83,"","",Walk,T,1,1,Presbyterian College,Georgetown University,0,2,2
14,7967,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:02.0,,"Williams, A.","Dragoo, J.",T1,0,0,1B,1,0,0,Strike Taken,Changeup,78,"","",,T,1,1,Presbyterian College,Georgetown University,0,3,3
14,7968,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:03.2,,"Williams, A.","Dragoo, J.",T1,0,0,1B,1,0,1,Foul,Fastball,86,"","",,T,1,1,Presbyterian College,Georgetown University,0,3,3
14,7969,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:03.3,,"Williams, A.","Dragoo, J.",T1,0,0,1B,1,0,2,Strike Swinging,Changeup,78,"","",Strikeout,T,1,1,Presbyterian College,Georgetown University,0,3,3
14,7970,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:02.6,,"Williams, A.","Reeves, D.",T1,0,0,1B,2,0,0,Strike Taken,Fastball,86,"","",,T,1,1,Presbyterian College,Georgetown University,0,4,4
14,7971,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:03.5,,"Williams, A.","Reeves, D.",T1,0,0,1B,2,0,1,Foul,Fastball,87,"","",,T,1,1,Presbyterian College,Georgetown University,0,4,4
14,7972,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:04.1,,"Williams, A.","Reeves, D.",T1,0,0,1B,2,0,2,Ball,Slider,77,"","",,T,1,1,Presbyterian College,Georgetown University,0,4,4
14,7973,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:02.8,,"Williams, A.","Reeves, D.",T1,0,0,1B,2,1,2,Ball,Fastball,88,"","",,T,1,1,Presbyterian College,Georgetown University,0,4,4
14,7974,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:03.6,,"Williams, A.","Reeves, D.",T1,0,0,1B,2,2,2,Strike Swinging,Fastball,86,"","",Strikeout,T,1,1,Presbyterian College,Georgetown University,0,4,4
14,7975,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:01.9,,"Williams, A.","Randolph, J.",T2,0,0,-,0,0,0,Strike Swinging,Fastball,84,"","",,T,1,2,Presbyterian College,Georgetown University,0,5,5
14,7976,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:02.1,,"Williams, A.","Randolph, J.",T2,0,0,-,0,0,1,Ball,Fastball,85,"","",,T,1,2,Presbyterian College,Georgetown University,0,5,5
14,7977,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Williams, A.","Randolph, J.",T2,0,0,-,0,1,1,BIP,Fastball,84,Fly Ball,Flyout,,T,1,2,Presbyterian College,Georgetown University,0,5,5
14,7978,"Williams, A. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Williams, A.","Fahr, B.",T2,0,0,-,1,0,0,BIP,Fastball,86,Bunt Ground Ball,Bunt Groundout,,T,1,2,Presbyterian College,Georgetown University,0,6,6
14,7979,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:01.8,,"Williams, A.","Decker, K.",T2,0,0,-,2,0,0,Strike Swinging,Fastball,85,"","",,T,1,2,Presbyterian College,Georgetown University,0,7,7
14,7980,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:01.7,,"Williams, A.","Decker, K.",T2,0,0,-,2,0,1,Strike Taken,Fastball,87,"","",,T,1,2,Presbyterian College,Georgetown University,0,7,7
14,7981,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:01.8,,"Williams, A.","Decker, K.",T2,0,0,-,2,0,2,Ball,Fastball,88,"","",,T,1,2,Presbyterian College,Georgetown University,0,7,7
14,7982,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:02.7,,"Williams, A.","Decker, K.",T2,0,0,-,2,1,2,Foul,Fastball,87,"","",,T,1,2,Presbyterian College,Georgetown University,0,7,7
14,7983,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.5,,"Williams, A.","Decker, K.",T2,0,0,-,2,1,2,Foul,Changeup,80,"","",,T,1,2,Presbyterian College,Georgetown University,0,7,7
14,7984,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:07.0,,"Williams, A.","Decker, K.",T2,0,0,-,2,1,2,BIP,Changeup,79,Fly Ball,Flyout,,T,1,2,Presbyterian College,Georgetown University,0,7,7
14,7985,"Williams, A. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:15.7,,"Williams, A.","Hughes, C.",T3,0,0,-,0,0,0,BIP,Fastball,84,Line Drive,Double,,T,1,3,Presbyterian College,Georgetown University,0,8,8
14,7986,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:02.2,,"Williams, A.","Fenderson, T.",T3,0,0,3B,0,0,0,Ball,Fastball,84,"","",,T,1,3,Presbyterian College,Georgetown University,0,9,9
14,7987,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:02.3,,"Williams, A.","Fenderson, T.",T3,0,0,3B,0,1,0,Strike Taken,Fastball,84,"","",,T,1,3,Presbyterian College,Georgetown University,0,9,9
14,7988,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:09.8,,"Williams, A.","Fenderson, T.",T3,0,0,3B,0,1,1,BIP,Changeup,78,Fly Ball,Single,,T,1,3,Presbyterian College,Georgetown University,0,9,9
14,7989,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:01.9,,"Williams, A.","Gorman, J.",T3,1,0,1B,0,0,0,Ball,Changeup,77,"","",,T,1,3,Presbyterian College,Georgetown University,0,10,1
14,7990,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:01.9,,"Williams, A.","Gorman, J.",T3,1,0,1B,0,1,0,Ball,Fastball,84,"","",,T,1,3,Presbyterian College,Georgetown University,0,10,1
14,7991,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:13.3,,"Williams, A.","Gorman, J.",T3,1,0,1B,0,2,0,BIP,Fastball,84,Fly Ball,Double,,T,1,3,Presbyterian College,Georgetown University,0,10,1
14,7992,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Wetherington, J.",T3,1,0,2B-3B,0,0,0,Ball,Slider,75,"","",,T,1,3,Presbyterian College,Georgetown University,0,11,2
14,7993,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.9,,"Williams, A.","Wetherington, J.",T3,1,0,2B-3B,0,1,0,Foul,Fastball,84,"","",,T,1,3,Presbyterian College,Georgetown University,0,11,2
14,7994,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.1,,"Williams, A.","Wetherington, J.",T3,1,0,2B-3B,0,1,1,Ball,Curveball,71,"","",,T,1,3,Presbyterian College,Georgetown University,0,11,2
14,7995,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.9,,"Williams, A.","Wetherington, J.",T3,1,0,2B-3B,0,2,1,Foul,Fastball,85,"","",,T,1,3,Presbyterian College,Georgetown University,0,11,2
14,7996,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Wetherington, J.",T3,1,0,2B-3B,0,2,2,Ball,Slider,74,"","",,T,1,3,Presbyterian College,Georgetown University,0,11,2
14,7997,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Williams, A.","Wetherington, J.",T3,1,0,2B-3B,0,3,2,Strike Taken,Fastball,87,"","",Strikeout,T,1,3,Presbyterian College,Georgetown University,0,11,2
14,7998,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:03.8,,"Williams, A.","Dragoo, J.",T3,1,0,2B-3B,1,0,0,Ball,Fastball,84,"","",,T,1,3,Presbyterian College,Georgetown University,0,12,3
14,7999,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:08.5,,"Williams, A.","Dragoo, J.",T3,1,0,2B-3B,1,1,0,Strike Swinging,Changeup,79,"","",,T,1,3,Presbyterian College,Georgetown University,0,12,3
14,8000,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:09.9,,"Williams, A.","Dragoo, J.",T3,2,0,3B,1,1,1,BIP,Changeup,78,Line Drive,Single,,T,1,3,Presbyterian College,Georgetown University,0,12,3
14,8001,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:02.7,,"Williams, A.","Reeves, D.",T3,3,0,1B,1,0,0,Strike Swinging,Fastball,88,"","",,T,1,3,Presbyterian College,Georgetown University,0,13,4
14,8002,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:02.1,,"Williams, A.","Reeves, D.",T3,3,0,1B,1,0,1,Strike Taken,Fastball,87,"","",,T,1,3,Presbyterian College,Georgetown University,0,13,4
14,8003,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:03.3,,"Williams, A.","Reeves, D.",T3,3,0,1B,1,0,2,Foul,Fastball,88,"","",,T,1,3,Presbyterian College,Georgetown University,0,13,4
14,8004,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:02.3,,"Williams, A.","Reeves, D.",T3,3,0,1B,1,0,2,Ball,Slider,76,"","",,T,1,3,Presbyterian College,Georgetown University,0,13,4
