outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
13,7081,"Williams, A. VS Lodice, K.",Georgetown University vs Kansas State University,,,00:00:04.4,,"Williams, A.","Lodice, K.",B5,2,4,1B-2B,2,3,0,Ball,Fastball,0,"","",Walk,B,0,5,Georgetown University,Kansas State University,2,3,3
13,7082,"Williams, A. VS Pelletier, R.",Georgetown University vs Kansas State University,,,00:00:04.6,,"Williams, A.","Pelletier, R.",B5,2,4,1B-2B-3B,2,0,0,Strike Taken,Slider,0,"","",,B,0,5,Georgetown University,Kansas State University,2,4,4
13,7083,"Williams, A. VS Pelletier, R.",Georgetown University vs Kansas State University,,,00:00:04.6,,"Williams, A.","Pelletier, R.",B5,2,4,1B-2B-3B,2,0,1,Strike Taken,Fastball,0,"","",,B,0,5,Georgetown University,Kansas State University,2,4,4
13,7084,"Williams, A. VS Pelletier, R.",Georgetown University vs Kansas State University,,,00:00:05.2,,"Williams, A.","Pelletier, R.",B5,2,4,1B-2B-3B,2,0,2,Strike Swinging,Slider,0,"","",Strikeout,B,0,5,Georgetown University,Kansas State University,2,4,4
13,7085,"Williams, A. VS Bishop, D.",Georgetown University vs Kansas State University,,,00:00:04.7,,"Williams, A.","Bishop, D.",B6,4,4,-,0,0,0,Ball,Fastball,0,"","",,B,0,6,Georgetown University,Kansas State University,4,5,5
13,7086,"Williams, A. VS Bishop, D.",Georgetown University vs Kansas State University,,,00:00:04.8,,"Williams, A.","Bishop, D.",B6,4,4,-,0,1,0,Ball,Changeup,0,"","",,B,0,6,Georgetown University,Kansas State University,4,5,5
13,7087,"Williams, A. VS Bishop, D.",Georgetown University vs Kansas State University,,,00:00:09.6,,"Williams, A.","Bishop, D.",B6,4,4,-,0,2,0,BIP,Changeup,0,Ground Ball,Groundout,,B,0,6,Georgetown University,Kansas State University,4,5,5
13,7088,"Williams, A. VS Jones, B.",Georgetown University vs Kansas State University,,,00:00:04.9,,"Williams, A.","Jones, B.",B6,4,4,-,1,0,0,Ball,Fastball,0,"","",,B,0,6,Georgetown University,Kansas State University,4,6,6
13,7089,"Williams, A. VS Jones, B.",Georgetown University vs Kansas State University,,,00:00:04.8,,"Williams, A.","Jones, B.",B6,4,4,-,1,1,0,Strike Taken,Slider,0,"","",,B,0,6,Georgetown University,Kansas State University,4,6,6
13,7090,"Williams, A. VS Jones, B.",Georgetown University vs Kansas State University,,,00:00:04.9,,"Williams, A.","Jones, B.",B6,4,4,-,1,1,1,Strike Taken,Fastball,0,"","",,B,0,6,Georgetown University,Kansas State University,4,6,6
13,7091,"Williams, A. VS Jones, B.",Georgetown University vs Kansas State University,,,00:00:16.2,,"Williams, A.","Jones, B.",B6,4,4,-,1,1,2,BIP,Slider,0,Fly Ball,Triple,,B,0,6,Georgetown University,Kansas State University,4,6,6
13,7092,"Williams, A. VS Ingram, C.",Georgetown University vs Kansas State University,,,00:00:05.4,,"Williams, A.","Ingram, C.",B6,4,4,3B,1,0,0,Strike Swinging,Slider,0,"","",,B,0,6,Georgetown University,Kansas State University,4,7,7
13,7093,"Williams, A. VS Ingram, C.",Georgetown University vs Kansas State University,,,00:00:05.6,,"Williams, A.","Ingram, C.",B6,4,4,3B,1,0,1,Ball,Slider,0,"","",,B,0,6,Georgetown University,Kansas State University,4,7,7
13,7094,"Williams, A. VS Ingram, C.",Georgetown University vs Kansas State University,,,00:00:04.9,,"Williams, A.","Ingram, C.",B6,4,4,3B,1,1,1,Strike Taken,Fastball,0,"","",,B,0,6,Georgetown University,Kansas State University,4,7,7
13,7095,"Williams, A. VS Ingram, C.",Georgetown University vs Kansas State University,,,00:00:04.7,,"Williams, A.","Ingram, C.",B6,4,4,3B,1,1,2,Ball,Changeup,0,"","",,B,0,6,Georgetown University,Kansas State University,4,7,7
13,7096,"Williams, A. VS Ingram, C.",Georgetown University vs Kansas State University,,,00:00:05.1,,"Williams, A.","Ingram, C.",B6,4,4,3B,1,2,2,Strike Swinging,Slider,0,"","",Strikeout,B,0,6,Georgetown University,Kansas State University,4,7,7
13,7097,"Williams, A. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:04.7,,"Williams, A.","Culpepper, K.",B6,4,4,3B,2,0,0,Ball,Fastball,0,"","",,B,0,6,Georgetown University,Kansas State University,4,8,8
13,7098,"Williams, A. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:06.6,,"Williams, A.","Culpepper, K.",B6,4,4,3B,2,1,0,Strike Swinging,Slider,0,"","",,B,0,6,Georgetown University,Kansas State University,4,8,8
13,7099,"Williams, A. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:05.9,,"Williams, A.","Culpepper, K.",B6,4,4,3B,2,1,1,Strike Swinging,Slider,0,"","",,B,0,6,Georgetown University,Kansas State University,4,8,8
13,7100,"Williams, A. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:05.3,,"Williams, A.","Culpepper, K.",B6,4,4,3B,2,1,2,Foul,Fastball,0,"","",,B,0,6,Georgetown University,Kansas State University,4,8,8
13,7101,"Williams, A. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:13.9,,"Williams, A.","Culpepper, K.",B6,4,4,3B,2,1,2,Foul,Slider,0,"","",,B,0,6,Georgetown University,Kansas State University,4,8,8
13,7102,"Williams, A. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:05.1,,"Williams, A.","Culpepper, K.",B6,4,4,3B,2,1,2,Foul,Changeup,0,"","",,B,0,6,Georgetown University,Kansas State University,4,8,8
13,7103,"Williams, A. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:05.5,,"Williams, A.","Culpepper, K.",B6,4,4,3B,2,1,2,Foul,Fastball,0,"","",,B,0,6,Georgetown University,Kansas State University,4,8,8
13,7104,"Williams, A. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:10.2,,"Williams, A.","Culpepper, K.",B6,4,4,3B,2,1,2,BIP,Curveball,0,Ground Ball,Groundout,,B,0,6,Georgetown University,Kansas State University,4,8,8
