#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
2085,"Fenton, A. VS Dubet, C.",Saint Louis University vs Davidson College,,,00:00:05.5,,"Fenton, A.","Dubet, C.",T2,3-0,1B-2B-3B,2,0-0,Ball,Slider,74,,,,
2086,"Fenton, A. VS Dubet, C.",Saint Louis University vs Davidson College,,,00:00:09.9,,"Fenton, A.","Dubet, C.",T2,3-0,1B-2B-3B,2,1-0,BIP,Fastball,87,Popup,Popout,,
2087,"Fenton, A. VS Stowe, B.",Saint Louis University vs Davidson College,,,00:00:05.0,,"Fenton, A.","Stowe, B.",T3,3-0,-,0,0-0,Ball,Fastball,85,,,,
2088,"Fenton, A. VS Stowe, B.",Saint Louis University vs Davidson College,,,00:00:05.2,,"Fenton, A.","Stowe, B.",T3,3-0,-,0,1-0,Ball,Slider,74,,,,
2089,"Fenton, A. VS Stowe, B.",Saint Louis University vs Davidson College,,,00:00:15.8,,"Fenton, A.","Stowe, B.",T3,3-0,-,0,2-0,BIP,Fastball,87,Fly Ball,Home Run,,
2090,"Fenton, A. VS Benes, S.",Saint Louis University vs Davidson College,,,00:00:05.0,,"Fenton, A.","Benes, S.",T3,4-0,-,0,0-0,Foul,Fastball,87,,,,
2091,"Fenton, A. VS Benes, S.",Saint Louis University vs Davidson College,,,00:00:09.9,,"Fenton, A.","Benes, S.",T3,4-0,-,0,0-1,BIP,Fastball,85,Fly Ball,Flyout,,
2092,"Fenton, A. VS Schild, C.",Saint Louis University vs Davidson College,,,00:00:05.5,,"Fenton, A.","Schild, C.",T3,4-0,-,1,0-0,Ball,Fastball,87,,,,
2093,"Fenton, A. VS Schild, C.",Saint Louis University vs Davidson College,,,00:00:05.3,,"Fenton, A.","Schild, C.",T3,4-0,-,1,1-0,Strike Taken,Fastball,87,,,,
2094,"Fenton, A. VS Schild, C.",Saint Louis University vs Davidson College,,,00:00:05.5,,"Fenton, A.","Schild, C.",T3,4-0,-,1,1-1,Foul,Slider,78,,,,
2095,"Fenton, A. VS Schild, C.",Saint Louis University vs Davidson College,,,00:00:05.7,,"Fenton, A.","Schild, C.",T3,4-0,-,1,1-2,Ball,Slider,76,,,,
2096,"Fenton, A. VS Schild, C.",Saint Louis University vs Davidson College,,,00:00:05.2,,"Fenton, A.","Schild, C.",T3,4-0,-,1,2-2,Foul,Fastball,87,,,,
2097,"Fenton, A. VS Schild, C.",Saint Louis University vs Davidson College,,,00:00:06.9,,"Fenton, A.","Schild, C.",T3,4-0,-,1,2-2,Strike Swinging,Slider,79,,,Strikeout,
2098,"Fenton, A. VS Jordan Jr., K.",Saint Louis University vs Davidson College,,,00:00:08.6,,"Fenton, A.","Jordan Jr., K.",T3,4-0,-,2,0-0,BIP,Fastball,87,Line Drive,Lineout,,
2099,"Fenton, A. VS Bartlett, C.",Saint Louis University vs Davidson College,,,00:00:05.1,,"Fenton, A.","Bartlett, C.",T4,4-2,-,0,0-0,Strike Taken,Fastball,86,,,,
2100,"Fenton, A. VS Bartlett, C.",Saint Louis University vs Davidson College,,,00:00:05.5,,"Fenton, A.","Bartlett, C.",T4,4-2,-,0,0-1,Strike Swinging,Slider,79,,,,
2101,"Fenton, A. VS Bartlett, C.",Saint Louis University vs Davidson College,,,00:00:05.4,,"Fenton, A.","Bartlett, C.",T4,4-2,-,0,0-2,Ball,Slider,79,,,,
2102,"Fenton, A. VS Bartlett, C.",Saint Louis University vs Davidson College,,,00:00:05.5,,"Fenton, A.","Bartlett, C.",T4,4-2,-,0,1-2,Strike Swinging,Fastball,85,,,Strikeout,
2103,"Fenton, A. VS Redding, C.",Saint Louis University vs Davidson College,,,00:00:05.0,,"Fenton, A.","Redding, C.",T4,4-2,-,1,0-0,Ball,Slider,77,,,,
2104,"Fenton, A. VS Redding, C.",Saint Louis University vs Davidson College,,,00:00:09.4,,"Fenton, A.","Redding, C.",T4,4-2,-,1,1-0,BIP,Fastball,87,Ground Ball,Single,,
2105,"Fenton, A. VS Garella, J.",Saint Louis University vs Davidson College,,,00:00:05.2,,"Fenton, A.","Garella, J.",T4,4-2,1B,1,0-0,Strike Taken,Fastball,86,,,,
2106,"Fenton, A. VS Garella, J.",Saint Louis University vs Davidson College,,,00:00:09.0,,"Fenton, A.","Garella, J.",T4,4-2,1B,1,0-1,BIP,Changeup,80,Fly Ball,Flyout,,
2107,"Fenton, A. VS Livorsi, B.",Saint Louis University vs Davidson College,,,00:00:05.2,,"Fenton, A.","Livorsi, B.",T4,4-2,1B,2,0-0,Ball,Curveball,74,,,,
2108,"Fenton, A. VS Livorsi, B.",Saint Louis University vs Davidson College,,,00:00:05.1,,"Fenton, A.","Livorsi, B.",T4,4-2,1B,2,1-0,Ball,Fastball,85,,,,
2109,"Fenton, A. VS Livorsi, B.",Saint Louis University vs Davidson College,,,00:00:05.1,,"Fenton, A.","Livorsi, B.",T4,4-2,1B,2,2-0,Ball,Fastball,85,,,,
2110,"Fenton, A. VS Livorsi, B.",Saint Louis University vs Davidson College,,,00:00:05.2,,"Fenton, A.","Livorsi, B.",T4,4-2,1B,2,3-0,Strike Taken,Fastball,86,,,,
2111,"Fenton, A. VS Livorsi, B.",Saint Louis University vs Davidson College,,,00:00:07.2,,"Fenton, A.","Livorsi, B.",T4,4-2,1B,2,3-1,Ball,Fastball,86,,,Walk,
2112,"Fenton, A. VS Dubet, C.",Saint Louis University vs Davidson College,,,00:00:05.6,,"Fenton, A.","Dubet, C.",T4,4-2,1B-2B,2,0-0,Ball,Slider,77,,,,
2113,"Fenton, A. VS Dubet, C.",Saint Louis University vs Davidson College,,,00:00:05.4,,"Fenton, A.","Dubet, C.",T4,4-2,1B-2B,2,1-0,Foul,Changeup,80,,,,
2114,"Fenton, A. VS Dubet, C.",Saint Louis University vs Davidson College,,,00:00:05.2,,"Fenton, A.","Dubet, C.",T4,4-2,1B-2B,2,1-1,Ball,Slider,77,,,,
2115,"Fenton, A. VS Dubet, C.",Saint Louis University vs Davidson College,,,00:00:05.3,,"Fenton, A.","Dubet, C.",T4,4-2,1B-2B,2,2-1,Foul,Fastball,85,,,,
2116,"Fenton, A. VS Dubet, C.",Saint Louis University vs Davidson College,,,00:00:08.3,,"Fenton, A.","Dubet, C.",T4,4-2,1B-2B,2,2-2,BIP,Slider,77,Ground Ball,Groundout,,
2117,"Fenton, A. VS Stowe, B.",Saint Louis University vs Davidson College,,,00:00:05.1,,"Fenton, A.","Stowe, B.",T5,4-2,-,0,0-0,Ball,Fastball,87,,,,
2118,"Fenton, A. VS Stowe, B.",Saint Louis University vs Davidson College,,,00:00:05.2,,"Fenton, A.","Stowe, B.",T5,4-2,-,0,1-0,Ball,Slider,78,,,,
2119,"Fenton, A. VS Stowe, B.",Saint Louis University vs Davidson College,,,00:00:11.2,,"Fenton, A.","Stowe, B.",T5,4-2,-,0,2-0,Foul,Fastball,85,,,,
2120,"Fenton, A. VS Stowe, B.",Saint Louis University vs Davidson College,,,00:00:09.1,,"Fenton, A.","Stowe, B.",T5,4-2,-,0,2-1,BIP,Fastball,87,Line Drive,Lineout,,
2121,"Fenton, A. VS Benes, S.",Saint Louis University vs Davidson College,,,00:00:09.9,,"Fenton, A.","Benes, S.",T5,4-2,-,1,0-0,BIP,Fastball,88,Ground Ball,Groundout,,
2122,"Fenton, A. VS Schild, C.",Saint Louis University vs Davidson College,,,00:00:05.2,,"Fenton, A.","Schild, C.",T5,4-2,-,2,0-0,Strike Taken,Slider,77,,,,
2123,"Fenton, A. VS Schild, C.",Saint Louis University vs Davidson College,,,00:00:05.4,,"Fenton, A.","Schild, C.",T5,4-2,-,2,0-1,Ball,Fastball,86,,,,
2124,"Fenton, A. VS Schild, C.",Saint Louis University vs Davidson College,,,00:00:09.8,,"Fenton, A.","Schild, C.",T5,4-2,-,2,1-1,BIP,Slider,75,Bunt Ground Ball,Single,,
2125,"Fenton, A. VS Jordan Jr., K.",Saint Louis University vs Davidson College,,,00:00:05.3,,"Fenton, A.","Jordan Jr., K.",T5,4-2,1B,2,0-0,Strike Swinging,Fastball,85,,,,
2126,"Fenton, A. VS Jordan Jr., K.",Saint Louis University vs Davidson College,,,00:00:08.3,,"Fenton, A.","Jordan Jr., K.",T5,4-2,1B,2,0-1,Ball,Slider,76,,,,
2127,"Fenton, A. VS Jordan Jr., K.",Saint Louis University vs Davidson College,,,00:00:05.3,,"Fenton, A.","Jordan Jr., K.",T6,4-4,-,0,0-0,Ball,Slider,76,,,,
2128,"Fenton, A. VS Jordan Jr., K.",Saint Louis University vs Davidson College,,,00:00:05.2,,"Fenton, A.","Jordan Jr., K.",T6,4-4,-,0,1-0,Foul,Fastball,88,,,,
2129,"Fenton, A. VS Jordan Jr., K.",Saint Louis University vs Davidson College,,,00:00:05.4,,"Fenton, A.","Jordan Jr., K.",T6,4-4,-,0,1-1,Foul,Fastball,88,,,,
2130,"Fenton, A. VS Jordan Jr., K.",Saint Louis University vs Davidson College,,,00:00:05.3,,"Fenton, A.","Jordan Jr., K.",T6,4-4,-,0,1-2,Strike Taken,Slider,76,,,Strikeout,
2131,"Fenton, A. VS Bartlett, C.",Saint Louis University vs Davidson College,,,00:00:05.1,,"Fenton, A.","Bartlett, C.",T6,4-4,-,1,0-0,Strike Swinging,Slider,77,,,,
2132,"Fenton, A. VS Bartlett, C.",Saint Louis University vs Davidson College,,,00:00:07.9,,"Fenton, A.","Bartlett, C.",T6,4-4,-,1,0-1,Foul,Fastball,86,,,,
2133,"Fenton, A. VS Bartlett, C.",Saint Louis University vs Davidson College,,,00:00:05.4,,"Fenton, A.","Bartlett, C.",T6,4-4,-,1,0-2,Ball,Slider,79,,,,
2134,"Fenton, A. VS Bartlett, C.",Saint Louis University vs Davidson College,,,00:00:05.4,,"Fenton, A.","Bartlett, C.",T6,4-4,-,1,1-2,Ball,Fastball,86,,,,
2135,"Fenton, A. VS Bartlett, C.",Saint Louis University vs Davidson College,,,00:00:09.9,,"Fenton, A.","Bartlett, C.",T6,4-4,-,1,2-2,Strike Swinging,Slider,77,,,Strikeout,
2136,"Fenton, A. VS Redding, C.",Saint Louis University vs Davidson College,,,00:00:09.4,,"Fenton, A.","Redding, C.",T6,4-4,-,2,0-0,BIP,Fastball,87,Fly Ball,Flyout,,
2137,"Fenton, A. VS Garella, J.",Saint Louis University vs Davidson College,,,00:00:05.3,,"Fenton, A.","Garella, J.",T7,4-4,-,0,0-0,Ball,Fastball,88,,,,
2138,"Fenton, A. VS Garella, J.",Saint Louis University vs Davidson College,,,00:00:11.9,,"Fenton, A.","Garella, J.",T7,4-4,-,0,1-0,BIP,Curveball,0,Fly Ball,Flyout,,
2139,"Fenton, A. VS Livorsi, B.",Saint Louis University vs Davidson College,,,00:00:10.6,,"Fenton, A.","Livorsi, B.",T7,4-4,-,1,0-0,BIP,Fastball,87,Popup,Popout,,
2140,"Fenton, A. VS Dubet, C.",Saint Louis University vs Davidson College,,,00:00:05.3,,"Fenton, A.","Dubet, C.",T7,4-4,-,2,0-0,Ball,Changeup,78,,,,
2141,"Fenton, A. VS Dubet, C.",Saint Louis University vs Davidson College,,,00:00:05.2,,"Fenton, A.","Dubet, C.",T7,4-4,-,2,1-0,Ball,Fastball,85,,,,
2142,"Fenton, A. VS Dubet, C.",Saint Louis University vs Davidson College,,,00:00:11.5,,"Fenton, A.","Dubet, C.",T7,4-4,-,2,2-0,BIP,Fastball,86,Fly Ball,Flyout,,
2143,"Fenton, A. VS Stowe, B.",Saint Louis University vs Davidson College,,,00:00:05.0,,"Fenton, A.","Stowe, B.",T8,4-4,-,0,0-0,Ball,Fastball,84,,,,
2144,"Fenton, A. VS Stowe, B.",Saint Louis University vs Davidson College,,,00:00:05.3,,"Fenton, A.","Stowe, B.",T8,4-4,-,0,1-0,Ball,Slider,75,,,,
2145,"Fenton, A. VS Stowe, B.",Saint Louis University vs Davidson College,,,00:00:05.7,,"Fenton, A.","Stowe, B.",T8,4-4,-,0,2-0,Ball,Slider,79,,,,
2146,"Fenton, A. VS Stowe, B.",Saint Louis University vs Davidson College,,,00:00:05.2,,"Fenton, A.","Stowe, B.",T8,4-4,-,0,3-0,Strike Taken,Fastball,87,,,,
2147,"Fenton, A. VS Stowe, B.",Saint Louis University vs Davidson College,,,00:00:05.6,,"Fenton, A.","Stowe, B.",T8,4-4,-,0,3-1,Foul,Fastball,85,,,,
2148,"Fenton, A. VS Stowe, B.",Saint Louis University vs Davidson College,,,00:00:05.6,,"Fenton, A.","Stowe, B.",T8,4-4,-,0,3-2,Foul,Fastball,86,,,,
2149,"Fenton, A. VS Stowe, B.",Saint Louis University vs Davidson College,,,00:00:09.7,,"Fenton, A.","Stowe, B.",T8,4-4,-,0,3-2,BIP,Slider,76,Fly Ball,Flyout,,
2150,"Fenton, A. VS Benes, S.",Saint Louis University vs Davidson College,,,00:00:14.6,,"Fenton, A.","Benes, S.",T8,4-4,-,1,0-0,BIP,Fastball,86,Line Drive,Double,,
2151,"Fenton, A. VS English, G.",Davidson College vs Winthrop University,,,00:00:05.0,,"Fenton, A.","English, G.",B4,3-0,-,0,0-0,Strike Taken,Slider,0,,,,
2152,"Fenton, A. VS English, G.",Davidson College vs Winthrop University,,,00:00:08.8,,"Fenton, A.","English, G.",B4,3-0,-,0,0-1,BIP,Fastball,0,Ground Ball,Single,,
2153,"Fenton, A. VS Mulkey, M.",Davidson College vs Winthrop University,,,00:00:04.8,,"Fenton, A.","Mulkey, M.",B4,3-0,1B,0,0-0,Strike Swinging,Fastball,0,,,,
2154,"Fenton, A. VS Mulkey, M.",Davidson College vs Winthrop University,,,00:00:08.6,,"Fenton, A.","Mulkey, M.",B4,3-0,1B,0,0-1,Ball,Fastball,0,,,,
2155,"Fenton, A. VS Mulkey, M.",Davidson College vs Winthrop University,,,00:00:09.9,,"Fenton, A.","Mulkey, M.",B4,3-0,2B,0,1-1,BIP,Fastball,0,Ground Ball,Groundout,,
2156,"Fenton, A. VS Sullivan, J.",Davidson College vs Winthrop University,,,00:00:05.9,,"Fenton, A.","Sullivan, J.",B4,3-0,2B,1,0-0,Ball,Fastball,0,,,,
2157,"Fenton, A. VS Sullivan, J.",Davidson College vs Winthrop University,,,00:00:05.4,,"Fenton, A.","Sullivan, J.",B4,3-0,2B,1,1-0,Strike Swinging,Slider,0,,,,
2158,"Fenton, A. VS Sullivan, J.",Davidson College vs Winthrop University,,,00:00:05.6,,"Fenton, A.","Sullivan, J.",B4,3-0,2B,1,1-1,Ball,Changeup,0,,,,
2159,"Fenton, A. VS Sullivan, J.",Davidson College vs Winthrop University,,,00:00:10.7,,"Fenton, A.","Sullivan, J.",B4,3-0,2B,1,2-1,BIP,Fastball,0,Line Drive,Single,,
2160,"Fenton, A. VS Fite, B.",Davidson College vs Winthrop University,,,00:00:06.0,,"Fenton, A.","Fite, B.",B4,3-0,1B-3B,1,0-0,Strike Swinging,Slider,0,,,,
2161,"Fenton, A. VS Fite, B.",Davidson College vs Winthrop University,,,00:00:05.1,,"Fenton, A.","Fite, B.",B4,3-0,1B-3B,1,0-1,Ball,Fastball,0,,,,
2162,"Fenton, A. VS Fite, B.",Davidson College vs Winthrop University,,,00:00:09.8,,"Fenton, A.","Fite, B.",B4,3-0,1B-3B,1,1-1,Strike Swinging,Slider,0,,,,
2163,"Fenton, A. VS Fite, B.",Davidson College vs Winthrop University,,,00:00:06.5,,"Fenton, A.","Fite, B.",B4,3-1,2B,1,1-2,Strike Swinging,Slider,0,,,Strikeout,
2164,"Fenton, A. VS Baker, T.",Davidson College vs Winthrop University,,,00:00:04.9,,"Fenton, A.","Baker, T.",B4,3-1,2B,2,0-0,Strike Taken,Fastball,0,,,,
2165,"Fenton, A. VS Baker, T.",Davidson College vs Winthrop University,,,00:00:04.9,,"Fenton, A.","Baker, T.",B4,3-1,2B,2,0-1,Strike Swinging,Fastball,0,,,,
2166,"Fenton, A. VS Baker, T.",Davidson College vs Winthrop University,,,00:00:05.2,,"Fenton, A.","Baker, T.",B4,3-1,2B,2,0-2,Strike Swinging,Fastball,0,,,Strikeout,
2167,"Fenton, A. VS McFalls, S.",Davidson College vs Winthrop University,,,00:00:05.4,,"Fenton, A.","McFalls, S.",B5,3-1,-,0,0-0,Strike Taken,Fastball,0,,,,
2168,"Fenton, A. VS McFalls, S.",Davidson College vs Winthrop University,,,00:00:05.5,,"Fenton, A.","McFalls, S.",B5,3-1,-,0,0-1,Ball,Fastball,0,,,,
2169,"Fenton, A. VS McFalls, S.",Davidson College vs Winthrop University,,,00:00:05.4,,"Fenton, A.","McFalls, S.",B5,3-1,-,0,1-1,Strike Taken,Fastball,0,,,,
2170,"Fenton, A. VS McFalls, S.",Davidson College vs Winthrop University,,,00:00:06.2,,"Fenton, A.","McFalls, S.",B5,3-1,-,0,1-2,Strike Swinging,Slider,0,,,Strikeout,
2171,"Fenton, A. VS Raines, A.",Davidson College vs Winthrop University,,,00:00:05.4,,"Fenton, A.","Raines, A.",B5,3-1,-,1,0-0,Strike Taken,Fastball,0,,,,
2172,"Fenton, A. VS Raines, A.",Davidson College vs Winthrop University,,,00:00:08.4,,"Fenton, A.","Raines, A.",B5,3-1,-,1,0-1,BIP,Fastball,0,Ground Ball,Groundout,,
2173,"Fenton, A. VS Yankle, S.",Davidson College vs Winthrop University,,,00:00:05.1,,"Fenton, A.","Yankle, S.",B5,3-1,-,2,0-0,Strike Taken,Fastball,0,,,,
2174,"Fenton, A. VS Yankle, S.",Davidson College vs Winthrop University,,,00:00:07.4,,"Fenton, A.","Yankle, S.",B5,3-1,-,2,0-1,BIP,Fastball,0,Line Drive,Single,,
2175,"Fenton, A. VS Lipscomb, H.",Davidson College vs Winthrop University,,,00:00:05.5,,"Fenton, A.","Lipscomb, H.",B5,3-1,1B,2,0-0,Ball,Slider,0,,,,
2176,"Fenton, A. VS Lipscomb, H.",Davidson College vs Winthrop University,,,00:00:10.1,,"Fenton, A.","Lipscomb, H.",B5,3-1,1B,2,1-0,BIP,Fastball,0,Fly Ball,Home Run,,
2177,"Fenton, A. VS English, G.",Davidson College vs Winthrop University,,,00:00:05.4,,"Fenton, A.","English, G.",B5,3-3,-,2,0-0,Strike Swinging,Slider,0,,,,
2178,"Fenton, A. VS English, G.",Davidson College vs Winthrop University,,,00:00:05.6,,"Fenton, A.","English, G.",B5,3-3,-,2,0-1,Ball,Fastball,0,,,,
2179,"Fenton, A. VS English, G.",Davidson College vs Winthrop University,,,00:00:05.1,,"Fenton, A.","English, G.",B5,3-3,-,2,1-1,Ball,Fastball,0,,,,
2180,"Fenton, A. VS English, G.",Davidson College vs Winthrop University,,,00:00:05.1,,"Fenton, A.","English, G.",B5,3-3,-,2,2-1,Ball,Fastball,0,,,,
2181,"Fenton, A. VS English, G.",Davidson College vs Winthrop University,,,00:00:05.0,,"Fenton, A.","English, G.",B5,3-3,-,2,3-1,Ball,Fastball,0,,,Walk,
2182,"Fenton, A. VS Mulkey, M.",Davidson College vs Winthrop University,,,00:00:06.6,,"Fenton, A.","Mulkey, M.",B5,3-3,1B,2,0-0,Strike Swinging,Slider,0,,,,
2183,"Fenton, A. VS Mulkey, M.",Davidson College vs Winthrop University,,,00:00:05.6,,"Fenton, A.","Mulkey, M.",B5,3-3,2B,2,0-1,Ball,Changeup,0,,,,
2184,"Fenton, A. VS Mulkey, M.",Davidson College vs Winthrop University,,,00:00:05.6,,"Fenton, A.","Mulkey, M.",B5,3-3,2B,2,1-1,Foul,Fastball,0,,,,
2185,"Fenton, A. VS Mulkey, M.",Davidson College vs Winthrop University,,,00:00:10.6,,"Fenton, A.","Mulkey, M.",B5,3-3,2B,2,1-2,BIP,Slider,0,Ground Ball,Single,,
2186,"Fenton, A. VS Sullivan, J.",Davidson College vs Winthrop University,,,00:00:04.9,,"Fenton, A.","Sullivan, J.",B5,3-4,1B,2,0-0,Strike Swinging,Changeup,0,,,,
2187,"Fenton, A. VS Sullivan, J.",Davidson College vs Winthrop University,,,00:00:09.5,,"Fenton, A.","Sullivan, J.",B5,3-4,1B,2,0-1,Strike Taken,Slider,0,,,,
2188,"Fenton, A. VS Sullivan, J.",Davidson College vs Winthrop University,,,00:00:07.2,,"Fenton, A.","Sullivan, J.",B6,3-4,-,0,0-0,BIP,Fastball,0,Ground Ball,Groundout,,
2189,"Fenton, A. VS Fite, B.",Davidson College vs Winthrop University,,,00:00:05.7,,"Fenton, A.","Fite, B.",B6,3-4,-,1,0-0,Strike Swinging,Fastball,0,,,,
2190,"Fenton, A. VS Fite, B.",Davidson College vs Winthrop University,,,00:00:05.9,,"Fenton, A.","Fite, B.",B6,3-4,-,1,0-1,Foul,Slider,0,,,,
2191,"Fenton, A. VS Fite, B.",Davidson College vs Winthrop University,,,00:00:06.0,,"Fenton, A.","Fite, B.",B6,3-4,-,1,0-2,Foul,Fastball,0,,,,
2192,"Fenton, A. VS Fite, B.",Davidson College vs Winthrop University,,,00:00:04.9,,"Fenton, A.","Fite, B.",B6,3-4,-,1,0-2,Ball,Fastball,0,,,,
2193,"Fenton, A. VS Fite, B.",Davidson College vs Winthrop University,,,00:00:06.4,,"Fenton, A.","Fite, B.",B6,3-4,-,1,1-2,Strike Swinging,Fastball,0,,,Strikeout,
2194,"Fenton, A. VS Baker, T.",Davidson College vs Winthrop University,,,00:00:05.2,,"Fenton, A.","Baker, T.",B6,3-4,-,2,0-0,Ball,Fastball,0,,,,
2195,"Fenton, A. VS Baker, T.",Davidson College vs Winthrop University,,,00:00:05.5,,"Fenton, A.","Baker, T.",B6,3-4,-,2,1-0,Ball,Fastball,0,,,,
2196,"Fenton, A. VS Baker, T.",Davidson College vs Winthrop University,,,00:00:05.4,,"Fenton, A.","Baker, T.",B6,3-4,-,2,2-0,Ball,Fastball,0,,,,
2197,"Fenton, A. VS Baker, T.",Davidson College vs Winthrop University,,,00:00:05.6,,"Fenton, A.","Baker, T.",B6,3-4,-,2,3-0,Ball,Fastball,0,,,Walk,
2198,"Fenton, A. VS Hibbits, L.",Davidson College vs Virginia Commonwealth University,,,00:00:05.1,,"Fenton, A.","Hibbits, L.",B3,0-4,-,0,0-0,Strike Taken,Fastball,90,,,,
2199,"Fenton, A. VS Hibbits, L.",Davidson College vs Virginia Commonwealth University,,,00:00:05.2,,"Fenton, A.","Hibbits, L.",B3,0-4,-,0,0-1,Ball,Fastball,90,,,,
2200,"Fenton, A. VS Hibbits, L.",Davidson College vs Virginia Commonwealth University,,,00:00:05.7,,"Fenton, A.","Hibbits, L.",B3,0-4,-,0,1-1,Ball,Slider,81,,,,
2201,"Fenton, A. VS Hibbits, L.",Davidson College vs Virginia Commonwealth University,,,00:00:05.7,,"Fenton, A.","Hibbits, L.",B3,0-4,-,0,2-1,Foul,Fastball,89,,,,
2202,"Fenton, A. VS Hibbits, L.",Davidson College vs Virginia Commonwealth University,,,00:00:05.5,,"Fenton, A.","Hibbits, L.",B3,0-4,-,0,2-2,Strike Taken,Fastball,89,,,Strikeout,
2203,"Fenton, A. VS Henson, B.",Davidson College vs Virginia Commonwealth University,,,00:00:05.6,,"Fenton, A.","Henson, B.",B3,0-4,-,1,0-0,Strike Taken,Fastball,91,,,,
2204,"Fenton, A. VS Henson, B.",Davidson College vs Virginia Commonwealth University,,,00:00:08.4,,"Fenton, A.","Henson, B.",B3,0-4,-,1,0-1,BIP,Slider,82,Fly Ball,Flyout,,
2205,"Fenton, A. VS Amiss, L.",Davidson College vs Virginia Commonwealth University,,,00:00:05.3,,"Fenton, A.","Amiss, L.",B3,0-4,-,2,0-0,Ball,Slider,81,,,,
2206,"Fenton, A. VS Amiss, L.",Davidson College vs Virginia Commonwealth University,,,00:00:09.4,,"Fenton, A.","Amiss, L.",B3,0-4,-,2,1-0,BIP,Fastball,88,Line Drive,Single,,
2207,"Fenton, A. VS Vay, H.",Davidson College vs Virginia Commonwealth University,,,00:00:09.8,,"Fenton, A.","Vay, H.",B3,0-4,1B,2,0-0,BIP,Fastball,88,Ground Ball,Groundout,,
2208,"Fenton, A. VS Taylor, A.",Davidson College vs Virginia Commonwealth University,,,00:00:05.1,,"Fenton, A.","Taylor, A.",B4,0-4,-,0,0-0,Strike Taken,Fastball,89,,,,
2209,"Fenton, A. VS Taylor, A.",Davidson College vs Virginia Commonwealth University,,,00:00:05.1,,"Fenton, A.","Taylor, A.",B4,0-4,-,0,0-1,Ball,Fastball,88,,,,
2210,"Fenton, A. VS Taylor, A.",Davidson College vs Virginia Commonwealth University,,,00:00:05.2,,"Fenton, A.","Taylor, A.",B4,0-4,-,0,1-1,Ball,Fastball,89,,,,
2211,"Fenton, A. VS Taylor, A.",Davidson College vs Virginia Commonwealth University,,,00:00:05.3,,"Fenton, A.","Taylor, A.",B4,0-4,-,0,2-1,Ball,Fastball,89,,,,
2212,"Fenton, A. VS Taylor, A.",Davidson College vs Virginia Commonwealth University,,,00:00:09.4,,"Fenton, A.","Taylor, A.",B4,0-4,-,0,3-1,BIP,Fastball,88,Fly Ball,Flyout,,
2213,"Fenton, A. VS Brown, H.",Davidson College vs Virginia Commonwealth University,,,00:00:05.3,,"Fenton, A.","Brown, H.",B4,0-4,-,1,0-0,Strike Taken,Fastball,89,,,,
2214,"Fenton, A. VS Brown, H.",Davidson College vs Virginia Commonwealth University,,,00:00:04.9,,"Fenton, A.","Brown, H.",B4,0-4,-,1,0-1,Ball,Changeup,83,,,,
2215,"Fenton, A. VS Brown, H.",Davidson College vs Virginia Commonwealth University,,,00:00:05.9,,"Fenton, A.","Brown, H.",B4,0-4,-,1,1-1,Foul,Changeup,84,,,,
2216,"Fenton, A. VS Brown, H.",Davidson College vs Virginia Commonwealth University,,,00:00:05.4,,"Fenton, A.","Brown, H.",B4,0-4,-,1,1-2,Foul,Changeup,84,,,,
2217,"Fenton, A. VS Brown, H.",Davidson College vs Virginia Commonwealth University,,,00:00:05.2,,"Fenton, A.","Brown, H.",B4,0-4,-,1,1-2,Ball,Slider,80,,,,
2218,"Fenton, A. VS Brown, H.",Davidson College vs Virginia Commonwealth University,,,00:00:05.3,,"Fenton, A.","Brown, H.",B4,0-4,-,1,2-2,Ball,Fastball,89,,,,
2219,"Fenton, A. VS Brown, H.",Davidson College vs Virginia Commonwealth University,,,00:00:05.6,,"Fenton, A.","Brown, H.",B4,0-4,-,1,3-2,Foul,Fastball,89,,,,
2220,"Fenton, A. VS Brown, H.",Davidson College vs Virginia Commonwealth University,,,00:00:09.6,,"Fenton, A.","Brown, H.",B4,0-4,-,1,3-2,Foul,Fastball,88,,,,
2221,"Fenton, A. VS Brown, H.",Davidson College vs Virginia Commonwealth University,,,00:00:06.1,,"Fenton, A.","Brown, H.",B4,0-4,-,1,3-2,Strike Swinging,Fastball,88,,,Strikeout,
2222,"Fenton, A. VS Ching, Z.",Davidson College vs Virginia Commonwealth University,,,00:00:05.3,,"Fenton, A.","Ching, Z.",B4,0-4,-,2,0-0,Strike Swinging,Fastball,89,,,,
2223,"Fenton, A. VS Ching, Z.",Davidson College vs Virginia Commonwealth University,,,00:00:05.3,,"Fenton, A.","Ching, Z.",B4,0-4,-,2,0-1,Strike Taken,Fastball,88,,,,
2224,"Fenton, A. VS Ching, Z.",Davidson College vs Virginia Commonwealth University,,,00:00:05.9,,"Fenton, A.","Ching, Z.",B4,0-4,-,2,0-2,Foul,Slider,81,,,,
2225,"Fenton, A. VS Ching, Z.",Davidson College vs Virginia Commonwealth University,,,00:00:09.3,,"Fenton, A.","Ching, Z.",B4,0-4,-,2,0-2,BIP,Slider,80,Ground Ball,Single,,
2226,"Fenton, A. VS Norwood, B.",Davidson College vs Virginia Commonwealth University,,,00:00:05.5,,"Fenton, A.","Norwood, B.",B4,0-4,1B,2,0-0,Ball,Fastball,87,,,,
