outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
11,6226,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:06.5,,"Williams, A.","Wills, B.",B5,3,0,1B,2,1,2,Ball,Changeup,80,"","",,B,0,5,Georgetown University,UNC Wilmington,3,19,1
11,6227,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:08.8,,"Williams, A.","Wills, B.",B5,3,0,1B,2,2,2,BIP,Slider,77,Ground Ball,Groundout,,B,0,5,Georgetown University,UNC Wilmington,3,19,1
11,6228,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Lifrieri, D.",B6,4,0,-,0,0,0,Ball,Fastball,86,"","",,B,0,6,Georgetown University,UNC Wilmington,4,20,2
11,6229,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Williams, A.","Lifrieri, D.",B6,4,0,-,0,1,0,Ball,Fastball,84,"","",,B,0,6,Georgetown University,UNC Wilmington,4,20,2
11,6230,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:06.0,,"Williams, A.","Lifrieri, D.",B6,4,0,-,0,2,0,Foul,Fastball,85,"","",,B,0,6,Georgetown University,UNC Wilmington,4,20,2
11,6231,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Williams, A.","Lifrieri, D.",B6,4,0,-,0,2,1,Foul,Fastball,85,"","",,B,0,6,Georgetown University,UNC Wilmington,4,20,2
11,6232,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Williams, A.","Lifrieri, D.",B6,4,0,-,0,2,2,Strike Taken,Changeup,79,"","",Strikeout,B,0,6,Georgetown University,UNC Wilmington,4,20,2
11,6233,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Marsh, T.",B6,4,0,-,1,0,0,Ball,Fastball,87,"","",,B,0,6,Georgetown University,UNC Wilmington,4,21,3
11,6234,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Williams, A.","Marsh, T.",B6,4,0,-,1,1,0,Strike Swinging,Fastball,85,"","",,B,0,6,Georgetown University,UNC Wilmington,4,21,3
11,6235,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Williams, A.","Marsh, T.",B6,4,0,-,1,1,1,Foul,Fastball,88,"","",,B,0,6,Georgetown University,UNC Wilmington,4,21,3
11,6236,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:10.7,,"Williams, A.","Marsh, T.",B6,4,0,-,1,1,2,BIP,Fastball,87,Line Drive,Single,,B,0,6,Georgetown University,UNC Wilmington,4,21,3
11,6237,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.7,,"Williams, A.","Evans, R.",B6,4,0,1B,1,0,0,Strike Taken,Fastball,86,"","",,B,0,6,Georgetown University,UNC Wilmington,4,22,4
11,6238,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Williams, A.","Evans, R.",B6,4,0,1B,1,0,1,Strike Taken,Changeup,78,"","",,B,0,6,Georgetown University,UNC Wilmington,4,22,4
11,6239,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Williams, A.","Evans, R.",B6,4,0,1B,1,0,2,Strike Swinging,Changeup,79,"","",Strikeout,B,0,6,Georgetown University,UNC Wilmington,4,22,4
11,6240,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Williams, A.","Thach, T.",B6,4,0,1B,2,0,0,Ball,Curveball,73,"","",,B,0,6,Georgetown University,UNC Wilmington,4,23,5
11,6241,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Williams, A.","Thach, T.",B6,4,0,1B,2,1,0,Strike Taken,Curveball,74,"","",,B,0,6,Georgetown University,UNC Wilmington,4,23,5
11,6242,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Williams, A.","Thach, T.",B6,4,0,1B,2,1,1,Strike Taken,Fastball,87,"","",,B,0,6,Georgetown University,UNC Wilmington,4,23,5
11,6243,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Williams, A.","Thach, T.",B6,4,0,1B,2,1,2,Foul,Fastball,88,"","",,B,0,6,Georgetown University,UNC Wilmington,4,23,5
11,6244,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Williams, A.","Thach, T.",B6,4,0,1B,2,1,2,Ball,Curveball,74,"","",,B,0,6,Georgetown University,UNC Wilmington,4,23,5
11,6245,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:10.5,,"Williams, A.","Thach, T.",B6,4,0,1B,2,2,2,Foul,Curveball,73,"","",,B,0,6,Georgetown University,UNC Wilmington,4,23,5
11,6246,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Thach, T.",B6,4,0,1B,2,2,2,Foul,Changeup,81,"","",,B,0,6,Georgetown University,UNC Wilmington,4,23,5
11,6247,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Williams, A.","Thach, T.",B6,4,0,1B,2,2,2,Foul,Curveball,73,"","",,B,0,6,Georgetown University,UNC Wilmington,4,23,5
11,6248,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Williams, A.","Thach, T.",B6,4,0,1B,2,2,2,Foul,Fastball,87,"","",,B,0,6,Georgetown University,UNC Wilmington,4,23,5
11,6249,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:06.5,,"Williams, A.","Thach, T.",B6,4,0,1B,2,2,2,Ball,Curveball,75,"","",,B,0,6,Georgetown University,UNC Wilmington,4,23,5
11,6250,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:09.9,,"Williams, A.","Thach, T.",B6,4,0,1B,2,3,2,BIP,Curveball,75,Ground Ball,Groundout,,B,0,6,Georgetown University,UNC Wilmington,4,23,5
12,6747,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:06.8,,"Williams, A.","Gorman, J.",T1,0,0,-,0,0,0,Foul,Fastball,85,"","",,T,1,1,Presbyterian College,Georgetown University,0,1,1
12,6748,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.7,,"Williams, A.","Gorman, J.",T1,0,0,-,0,0,1,Ball,Changeup,79,"","",,T,1,1,Presbyterian College,Georgetown University,0,1,1
12,6749,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Williams, A.","Gorman, J.",T1,0,0,-,0,1,1,Strike Taken,Fastball,85,"","",,T,1,1,Presbyterian College,Georgetown University,0,1,1
12,6750,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:06.7,,"Williams, A.","Gorman, J.",T1,0,0,-,0,1,2,Foul,Curveball,73,"","",,T,1,1,Presbyterian College,Georgetown University,0,1,1
12,6751,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:07.4,,"Williams, A.","Gorman, J.",T1,0,0,-,0,1,2,Ball,Changeup,78,"","",,T,1,1,Presbyterian College,Georgetown University,0,1,1
12,6752,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Williams, A.","Gorman, J.",T1,0,0,-,0,2,2,Ball,Fastball,87,"","",,T,1,1,Presbyterian College,Georgetown University,0,1,1
12,6753,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:11.0,,"Williams, A.","Gorman, J.",T1,0,0,-,0,3,2,BIP,Fastball,85,Fly Ball,Flyout,,T,1,1,Presbyterian College,Georgetown University,0,1,1
12,6754,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Williams, A.","Wetherington, J.",T1,0,0,-,1,0,0,Strike Swinging,Fastball,87,"","",,T,1,1,Presbyterian College,Georgetown University,0,2,2
12,6755,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Williams, A.","Wetherington, J.",T1,0,0,-,1,0,1,Strike Swinging,Fastball,88,"","",,T,1,1,Presbyterian College,Georgetown University,0,2,2
12,6756,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Williams, A.","Wetherington, J.",T1,0,0,-,1,0,2,Ball,Fastball,89,"","",,T,1,1,Presbyterian College,Georgetown University,0,2,2
12,6757,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Williams, A.","Wetherington, J.",T1,0,0,-,1,1,2,Foul,Fastball,89,"","",,T,1,1,Presbyterian College,Georgetown University,0,2,2
12,6758,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Williams, A.","Wetherington, J.",T1,0,0,-,1,1,2,Ball,Slider,76,"","",,T,1,1,Presbyterian College,Georgetown University,0,2,2
12,6759,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:08.0,,"Williams, A.","Wetherington, J.",T1,0,0,-,1,2,2,Foul,Fastball,87,"","",,T,1,1,Presbyterian College,Georgetown University,0,2,2
12,6760,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Williams, A.","Wetherington, J.",T1,0,0,-,1,2,2,Ball,Curveball,75,"","",,T,1,1,Presbyterian College,Georgetown University,0,2,2
12,6761,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Williams, A.","Wetherington, J.",T1,0,0,-,1,3,2,Foul,Fastball,85,"","",,T,1,1,Presbyterian College,Georgetown University,0,2,2
12,6762,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:10.1,,"Williams, A.","Wetherington, J.",T1,0,0,-,1,3,2,Foul,Changeup,80,"","",,T,1,1,Presbyterian College,Georgetown University,0,2,2
12,6763,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Williams, A.","Wetherington, J.",T1,0,0,-,1,3,2,Ball,Slider,83,"","",Walk,T,1,1,Presbyterian College,Georgetown University,0,2,2
12,6764,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Williams, A.","Dragoo, J.",T1,0,0,1B,1,0,0,Strike Taken,Changeup,78,"","",,T,1,1,Presbyterian College,Georgetown University,0,3,3
12,6765,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Williams, A.","Dragoo, J.",T1,0,0,1B,1,0,1,Foul,Fastball,86,"","",,T,1,1,Presbyterian College,Georgetown University,0,3,3
12,6766,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Williams, A.","Dragoo, J.",T1,0,0,1B,1,0,2,Strike Swinging,Changeup,78,"","",Strikeout,T,1,1,Presbyterian College,Georgetown University,0,3,3
12,6767,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Williams, A.","Reeves, D.",T1,0,0,1B,2,0,0,Strike Taken,Fastball,86,"","",,T,1,1,Presbyterian College,Georgetown University,0,4,4
12,6768,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:06.5,,"Williams, A.","Reeves, D.",T1,0,0,1B,2,0,1,Foul,Fastball,87,"","",,T,1,1,Presbyterian College,Georgetown University,0,4,4
12,6769,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Williams, A.","Reeves, D.",T1,0,0,1B,2,0,2,Ball,Slider,77,"","",,T,1,1,Presbyterian College,Georgetown University,0,4,4
12,6770,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Williams, A.","Reeves, D.",T1,0,0,1B,2,1,2,Ball,Fastball,88,"","",,T,1,1,Presbyterian College,Georgetown University,0,4,4
12,6771,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:06.6,,"Williams, A.","Reeves, D.",T1,0,0,1B,2,2,2,Strike Swinging,Fastball,86,"","",Strikeout,T,1,1,Presbyterian College,Georgetown University,0,4,4
12,6772,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Randolph, J.",T2,0,0,-,0,0,0,Strike Swinging,Fastball,84,"","",,T,1,2,Presbyterian College,Georgetown University,0,5,5
12,6773,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Williams, A.","Randolph, J.",T2,0,0,-,0,0,1,Ball,Fastball,85,"","",,T,1,2,Presbyterian College,Georgetown University,0,5,5
12,6774,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:09.4,,"Williams, A.","Randolph, J.",T2,0,0,-,0,1,1,BIP,Fastball,84,Fly Ball,Flyout,,T,1,2,Presbyterian College,Georgetown University,0,5,5
12,6775,"Williams, A. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:08.9,,"Williams, A.","Fahr, B.",T2,0,0,-,1,0,0,BIP,Fastball,86,Bunt Ground Ball,Bunt Groundout,,T,1,2,Presbyterian College,Georgetown University,0,6,6
12,6776,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Williams, A.","Decker, K.",T2,0,0,-,2,0,0,Strike Swinging,Fastball,85,"","",,T,1,2,Presbyterian College,Georgetown University,0,7,7
12,6777,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.7,,"Williams, A.","Decker, K.",T2,0,0,-,2,0,1,Strike Taken,Fastball,87,"","",,T,1,2,Presbyterian College,Georgetown University,0,7,7
12,6778,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Williams, A.","Decker, K.",T2,0,0,-,2,0,2,Ball,Fastball,88,"","",,T,1,2,Presbyterian College,Georgetown University,0,7,7
12,6779,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Williams, A.","Decker, K.",T2,0,0,-,2,1,2,Foul,Fastball,87,"","",,T,1,2,Presbyterian College,Georgetown University,0,7,7
12,6780,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:07.5,,"Williams, A.","Decker, K.",T2,0,0,-,2,1,2,Foul,Changeup,80,"","",,T,1,2,Presbyterian College,Georgetown University,0,7,7
12,6781,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:10.0,,"Williams, A.","Decker, K.",T2,0,0,-,2,1,2,BIP,Changeup,79,Fly Ball,Flyout,,T,1,2,Presbyterian College,Georgetown University,0,7,7
12,6782,"Williams, A. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:18.7,,"Williams, A.","Hughes, C.",T3,0,0,-,0,0,0,BIP,Fastball,84,Line Drive,Double,,T,1,3,Presbyterian College,Georgetown University,0,8,8
12,6783,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Williams, A.","Fenderson, T.",T3,0,0,3B,0,0,0,Ball,Fastball,84,"","",,T,1,3,Presbyterian College,Georgetown University,0,9,9
12,6784,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Williams, A.","Fenderson, T.",T3,0,0,3B,0,1,0,Strike Taken,Fastball,84,"","",,T,1,3,Presbyterian College,Georgetown University,0,9,9
12,6785,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:12.8,,"Williams, A.","Fenderson, T.",T3,0,0,3B,0,1,1,BIP,Changeup,78,Fly Ball,Single,,T,1,3,Presbyterian College,Georgetown University,0,9,9
12,6786,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Gorman, J.",T3,1,0,1B,0,0,0,Ball,Changeup,77,"","",,T,1,3,Presbyterian College,Georgetown University,0,10,1
12,6787,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Gorman, J.",T3,1,0,1B,0,1,0,Ball,Fastball,84,"","",,T,1,3,Presbyterian College,Georgetown University,0,10,1
12,6788,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:16.3,,"Williams, A.","Gorman, J.",T3,1,0,1B,0,2,0,BIP,Fastball,84,Fly Ball,Double,,T,1,3,Presbyterian College,Georgetown University,0,10,1
12,6789,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:07.9,,"Williams, A.","Wetherington, J.",T3,1,0,2B-3B,0,0,0,Ball,Slider,75,"","",,T,1,3,Presbyterian College,Georgetown University,0,11,2
12,6790,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Williams, A.","Wetherington, J.",T3,1,0,2B-3B,0,1,0,Foul,Fastball,84,"","",,T,1,3,Presbyterian College,Georgetown University,0,11,2
12,6791,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Williams, A.","Wetherington, J.",T3,1,0,2B-3B,0,1,1,Ball,Curveball,71,"","",,T,1,3,Presbyterian College,Georgetown University,0,11,2
12,6792,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Williams, A.","Wetherington, J.",T3,1,0,2B-3B,0,2,1,Foul,Fastball,85,"","",,T,1,3,Presbyterian College,Georgetown University,0,11,2
12,6793,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:07.9,,"Williams, A.","Wetherington, J.",T3,1,0,2B-3B,0,2,2,Ball,Slider,74,"","",,T,1,3,Presbyterian College,Georgetown University,0,11,2
12,6794,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:07.8,,"Williams, A.","Wetherington, J.",T3,1,0,2B-3B,0,3,2,Strike Taken,Fastball,87,"","",Strikeout,T,1,3,Presbyterian College,Georgetown University,0,11,2
12,6795,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.8,,"Williams, A.","Dragoo, J.",T3,1,0,2B-3B,1,0,0,Ball,Fastball,84,"","",,T,1,3,Presbyterian College,Georgetown University,0,12,3
12,6796,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:11.5,,"Williams, A.","Dragoo, J.",T3,1,0,2B-3B,1,1,0,Strike Swinging,Changeup,79,"","",,T,1,3,Presbyterian College,Georgetown University,0,12,3
12,6797,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:12.9,,"Williams, A.","Dragoo, J.",T3,2,0,3B,1,1,1,BIP,Changeup,78,Line Drive,Single,,T,1,3,Presbyterian College,Georgetown University,0,12,3
12,6798,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Williams, A.","Reeves, D.",T3,3,0,1B,1,0,0,Strike Swinging,Fastball,88,"","",,T,1,3,Presbyterian College,Georgetown University,0,13,4
12,6799,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Williams, A.","Reeves, D.",T3,3,0,1B,1,0,1,Strike Taken,Fastball,87,"","",,T,1,3,Presbyterian College,Georgetown University,0,13,4
12,6800,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Williams, A.","Reeves, D.",T3,3,0,1B,1,0,2,Foul,Fastball,88,"","",,T,1,3,Presbyterian College,Georgetown University,0,13,4
12,6801,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Williams, A.","Reeves, D.",T3,3,0,1B,1,0,2,Ball,Slider,76,"","",,T,1,3,Presbyterian College,Georgetown University,0,13,4
12,6802,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:10.4,,"Williams, A.","Reeves, D.",T3,3,0,1B,1,1,2,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,T,1,3,Presbyterian College,Georgetown University,0,13,4
12,6803,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Williams, A.","Randolph, J.",T3,3,0,1B,2,0,0,Foul,Fastball,87,"","",,T,1,3,Presbyterian College,Georgetown University,0,14,5
12,6804,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Randolph, J.",T3,3,0,1B,2,0,1,Strike Taken,Fastball,87,"","",,T,1,3,Presbyterian College,Georgetown University,0,14,5
12,6805,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Williams, A.","Randolph, J.",T3,3,0,1B,2,0,2,Foul,Changeup,80,"","",,T,1,3,Presbyterian College,Georgetown University,0,14,5
12,6806,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Williams, A.","Randolph, J.",T3,3,0,1B,2,0,2,Ball,Changeup,79,"","",,T,1,3,Presbyterian College,Georgetown University,0,14,5
12,6807,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:09.4,,"Williams, A.","Randolph, J.",T3,3,0,1B,2,1,2,BIP,Changeup,78,Ground Ball,Fielder's Choice - Out,,T,1,3,Presbyterian College,Georgetown University,0,14,5
12,6808,"Williams, A. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Williams, A.","Fahr, B.",T4,3,0,-,0,0,0,Strike Taken,Slider,74,"","",,T,1,4,Presbyterian College,Georgetown University,0,15,6
12,6809,"Williams, A. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:04.7,,"Williams, A.","Fahr, B.",T4,3,0,-,0,0,1,Strike Taken,Slider,76,"","",,T,1,4,Presbyterian College,Georgetown University,0,15,6
12,6810,"Williams, A. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:06.0,,"Williams, A.","Fahr, B.",T4,3,0,-,0,0,2,Strike Swinging,Fastball,86,"","",Strikeout,T,1,4,Presbyterian College,Georgetown University,0,15,6
12,6811,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Williams, A.","Decker, K.",T4,3,0,-,1,0,0,Ball,Curveball,70,"","",,T,1,4,Presbyterian College,Georgetown University,0,16,7
12,6812,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Decker, K.",T4,3,0,-,1,1,0,Ball,Fastball,85,"","",,T,1,4,Presbyterian College,Georgetown University,0,16,7
12,6813,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Williams, A.","Decker, K.",T4,3,0,-,1,2,0,Ball,Fastball,86,"","",,T,1,4,Presbyterian College,Georgetown University,0,16,7
12,6814,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Williams, A.","Decker, K.",T4,3,0,-,1,3,0,Ball,Fastball,85,"","",Walk,T,1,4,Presbyterian College,Georgetown University,0,16,7
12,6815,"Williams, A. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:08.9,,"Williams, A.","Hughes, C.",T4,3,0,1B,1,0,0,Ball,Fastball,85,"","",,T,1,4,Presbyterian College,Georgetown University,0,17,8
