#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
1197,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:05.4,,"Keough, G.","Hartman, L.",T1,1-0,3B,2,0-0,Strike Taken,Unknown,0,,,,
1198,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:08.5,,"Keough, G.","Hartman, L.",T1,1-0,3B,2,0-1,BIP,Unknown,0,Ground Ball,Single,,
1199,"Keough, G. VS Klugerman, E.",Bucknell University vs College of the Holy Cross,,,00:00:04.8,,"Keough, G.","Klugerman, E.",T1,2-0,1B,2,0-0,Strike Taken,Unknown,0,,,,
1200,"Keough, G. VS Klugerman, E.",Bucknell University vs College of the Holy Cross,,,00:00:05.9,,"Keough, G.","Klugerman, E.",T1,2-0,1B,2,0-1,Strike Taken,Unknown,0,,,,
1201,"Keough, G. VS Klugerman, E.",Bucknell University vs College of the Holy Cross,,,00:00:04.7,,"Keough, G.","Klugerman, E.",T1,2-0,1B,2,0-2,Strike Swinging,Unknown,0,,,Strikeout,
1202,"Keough, G. VS Rawlings, K.",Bucknell University vs College of the Holy Cross,,,00:00:05.9,,"Keough, G.","Rawlings, K.",T2,2-2, - ,0,0-0,Ball,Unknown,0,,,,
1203,"Keough, G. VS Rawlings, K.",Bucknell University vs College of the Holy Cross,,,00:00:05.9,,"Keough, G.","Rawlings, K.",T2,2-2, - ,0,1-0,Strike Taken,Unknown,0,,,,
1204,"Keough, G. VS Rawlings, K.",Bucknell University vs College of the Holy Cross,,,00:00:10.1,,"Keough, G.","Rawlings, K.",T2,2-2, - ,0,1-1,BIP,Unknown,0,Flare,Single,,
1205,"Keough, G. VS Baumann, A.",Bucknell University vs College of the Holy Cross,,,00:00:08.7,,"Keough, G.","Baumann, A.",T2,2-2,1B,0,0-0,Ball,Unknown,0,,,,
1206,"Keough, G. VS Baumann, A.",Bucknell University vs College of the Holy Cross,,,00:00:06.0,,"Keough, G.","Baumann, A.",T2,2-2,2B,0,1-0,Strike Taken,Unknown,0,,,,
1207,"Keough, G. VS Baumann, A.",Bucknell University vs College of the Holy Cross,,,00:00:07.3,,"Keough, G.","Baumann, A.",T2,2-2,2B,0,1-1,Ball,Unknown,0,,,,
1208,"Keough, G. VS Baumann, A.",Bucknell University vs College of the Holy Cross,,,00:00:09.8,,"Keough, G.","Baumann, A.",T2,2-2,2B,0,2-1,BIP,Unknown,0,Ground Ball,Field Error,,
1209,"Keough, G. VS Moore, M.",Bucknell University vs College of the Holy Cross,,,00:00:05.1,,"Keough, G.","Moore, M.",T2,2-2,1B-3B,0,0-0,Ball,Unknown,0,,,Hit By Pitch,
1210,"Keough, G. VS Scales, C.",Bucknell University vs College of the Holy Cross,,,00:00:05.9,,"Keough, G.","Scales, C.",T2,2-2,1B-2B-3B,0,0-0,Strike Taken,Unknown,0,,,,
1211,"Keough, G. VS Scales, C.",Bucknell University vs College of the Holy Cross,,,00:00:06.0,,"Keough, G.","Scales, C.",T2,2-2,1B-2B-3B,0,0-1,Strike Taken,Unknown,0,,,,
1212,"Keough, G. VS Scales, C.",Bucknell University vs College of the Holy Cross,,,00:00:05.9,,"Keough, G.","Scales, C.",T2,2-2,1B-2B-3B,0,0-2,Ball,Unknown,0,,,,
1213,"Keough, G. VS Scales, C.",Bucknell University vs College of the Holy Cross,,,00:00:07.6,,"Keough, G.","Scales, C.",T2,2-2,1B-2B-3B,0,1-2,Strike Swinging,Unknown,0,,,Strikeout,
1214,"Keough, G. VS Madigan, E.",Bucknell University vs College of the Holy Cross,,,00:00:06.4,,"Keough, G.","Madigan, E.",T2,2-2,1B-2B-3B,1,0-0,Ball,Unknown,0,,,,
1215,"Keough, G. VS Madigan, E.",Bucknell University vs College of the Holy Cross,,,00:00:06.1,,"Keough, G.","Madigan, E.",T2,2-2,1B-2B-3B,1,1-0,Strike Swinging,Unknown,0,,,,
1216,"Keough, G. VS Madigan, E.",Bucknell University vs College of the Holy Cross,,,00:00:06.2,,"Keough, G.","Madigan, E.",T2,2-2,1B-2B-3B,1,1-1,Ball,Unknown,0,,,,
1217,"Keough, G. VS Madigan, E.",Bucknell University vs College of the Holy Cross,,,00:00:06.7,,"Keough, G.","Madigan, E.",T2,2-2,1B-2B-3B,1,2-1,Ball,Unknown,0,,,,
1218,"Keough, G. VS Madigan, E.",Bucknell University vs College of the Holy Cross,,,00:00:05.9,,"Keough, G.","Madigan, E.",T2,2-2,1B-2B-3B,1,3-1,Strike Taken,Unknown,0,,,,
1219,"Keough, G. VS Madigan, E.",Bucknell University vs College of the Holy Cross,,,00:00:11.7,,"Keough, G.","Madigan, E.",T2,2-2,1B-2B-3B,1,3-2,Ball,Unknown,0,,,Hit By Pitch,
1220,"Keough, G. VS Johnson, L.",Bucknell University vs College of the Holy Cross,,,00:00:05.9,,"Keough, G.","Johnson, L.",T2,3-2,1B-2B-3B,1,0-0,Strike Swinging,Unknown,0,,,,
1221,"Keough, G. VS Johnson, L.",Bucknell University vs College of the Holy Cross,,,00:00:06.3,,"Keough, G.","Johnson, L.",T2,3-2,1B-2B-3B,1,0-1,Ball,Unknown,0,,,,
1222,"Keough, G. VS Johnson, L.",Bucknell University vs College of the Holy Cross,,,00:00:05.9,,"Keough, G.","Johnson, L.",T2,3-2,1B-2B-3B,1,1-1,Strike Swinging,Unknown,0,,,,
1223,"Keough, G. VS Johnson, L.",Bucknell University vs College of the Holy Cross,,,00:00:05.7,,"Keough, G.","Johnson, L.",T2,3-2,1B-2B-3B,1,1-2,Foul,Unknown,0,,,,
1224,"Keough, G. VS Johnson, L.",Bucknell University vs College of the Holy Cross,,,00:00:04.9,,"Keough, G.","Johnson, L.",T2,3-2,1B-2B-3B,1,1-2,Strike Swinging,Unknown,0,,,Strikeout,
1225,"Keough, G. VS Toso, D.",Bucknell University vs College of the Holy Cross,,,00:00:06.3,,"Keough, G.","Toso, D.",T2,3-2,1B-2B-3B,2,0-0,Strike Taken,Unknown,0,,,,
1226,"Keough, G. VS Toso, D.",Bucknell University vs College of the Holy Cross,,,00:00:07.6,,"Keough, G.","Toso, D.",T2,3-2,1B-2B-3B,2,0-1,BIP,Unknown,0,Ground Ball,Fielder's Choice - Out,,
1227,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:05.9,,"Keough, G.","Hartman, L.",T3,3-3, - ,0,0-0,Strike Taken,Unknown,0,,,,
1228,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:06.1,,"Keough, G.","Hartman, L.",T3,3-3, - ,0,0-1,Ball,Unknown,0,,,,
1229,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:05.7,,"Keough, G.","Hartman, L.",T3,3-3, - ,0,1-1,Strike Taken,Unknown,0,,,,
1230,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:09.6,,"Keough, G.","Hartman, L.",T3,3-3, - ,0,1-2,BIP,Unknown,0,Ground Ball,Single,,
1231,"Keough, G. VS Klugerman, E.",Bucknell University vs College of the Holy Cross,,,00:00:05.9,,"Keough, G.","Klugerman, E.",T3,3-3,1B,0,0-0,Ball,Unknown,0,,,,
1232,"Keough, G. VS Klugerman, E.",Bucknell University vs College of the Holy Cross,,,00:00:06.4,,"Keough, G.","Klugerman, E.",T3,3-3,1B,0,1-0,Ball,Unknown,0,,,,
1233,"Keough, G. VS Klugerman, E.",Bucknell University vs College of the Holy Cross,,,00:00:06.3,,"Keough, G.","Klugerman, E.",T3,3-3,1B,0,2-0,Ball,Unknown,0,,,,
1234,"Keough, G. VS Klugerman, E.",Bucknell University vs College of the Holy Cross,,,00:00:05.6,,"Keough, G.","Klugerman, E.",T3,3-3,1B,0,3-0,Strike Taken,Unknown,0,,,,
1235,"Keough, G. VS Klugerman, E.",Bucknell University vs College of the Holy Cross,,,00:00:04.8,,"Keough, G.","Klugerman, E.",T3,3-3,1B,0,3-1,Ball,Unknown,0,,,Walk,
1236,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:04.8,,"Keough, G.","Hartman, L.",T4,2-0,1B-2B-3B,2,0-0,Ball,Unknown,0,,,,
1237,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:05.0,,"Keough, G.","Hartman, L.",T4,2-0,1B-2B-3B,2,1-0,Strike Taken,Unknown,0,,,,
1238,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:05.3,,"Keough, G.","Hartman, L.",T4,2-0,1B-2B-3B,2,1-1,Ball,Unknown,0,,,,
1239,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:05.6,,"Keough, G.","Hartman, L.",T4,2-0,1B-2B-3B,2,2-1,Ball,Unknown,0,,,,
1240,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:12.4,,"Keough, G.","Hartman, L.",T4,2-0,1B-2B-3B,2,3-1,Ball,Unknown,0,,,Walk,
1241,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:05.0,,"Keough, G.","Hartman, L.",T4,3-0,1B-2B-3B,2,0-0,Ball,Unknown,0,,,,
1242,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:05.5,,"Keough, G.","Hartman, L.",T4,3-0,1B-2B-3B,2,1-0,Strike Swinging,Unknown,0,,,,
1243,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:05.8,,"Keough, G.","Hartman, L.",T4,3-0,1B-2B-3B,2,1-1,Ball,Unknown,0,,,,
1244,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:05.7,,"Keough, G.","Hartman, L.",T4,3-0,1B-2B-3B,2,2-1,Strike Taken,Unknown,0,,,,
1245,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:05.4,,"Keough, G.","Hartman, L.",T4,3-0,1B-2B-3B,2,2-2,Ball,Unknown,0,,,,
1246,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.8,,"Keough, G.","Knowles, L.",B1,0-0, - ,0,0-0,Ball,Unknown,0,,,,
1247,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.4,,"Keough, G.","Knowles, L.",B1,0-0, - ,0,1-0,Strike Taken,Unknown,0,,,,
1248,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:09.8,,"Keough, G.","Knowles, L.",B1,0-0, - ,0,1-1,BIP,Unknown,0,Ground Ball,Groundout,,
1249,"Keough, G. VS Born, S.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.9,,"Keough, G.","Born, S.",B1,0-0, - ,1,0-0,Foul Bunt,Unknown,0,,,,
1250,"Keough, G. VS Born, S.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:11.4,,"Keough, G.","Born, S.",B1,0-0, - ,1,0-1,BIP,Unknown,0,Fly Ball,Flyout,,
1251,"Keough, G. VS Biggers, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.5,,"Keough, G.","Biggers, Z.",B1,0-0, - ,2,0-0,Ball,Unknown,0,,,,
1252,"Keough, G. VS Biggers, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:11.4,,"Keough, G.","Biggers, Z.",B1,0-0, - ,2,1-0,BIP,Unknown,0,Ground Ball,Groundout,,
1253,"Keough, G. VS Williamson, J.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:09.9,,"Keough, G.","Williamson, J.",B2,0-0, - ,0,0-0,BIP,Unknown,0,Ground Ball,Groundout,,
1254,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:05.7,,"Keough, G.","Lowery, E.",B2,0-0, - ,1,0-0,Strike Taken,Unknown,0,,,,
1255,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:08.1,,"Keough, G.","Lowery, E.",B2,0-0, - ,1,0-1,Foul,Unknown,0,,,,
1256,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:11.4,,"Keough, G.","Lowery, E.",B2,0-0, - ,1,0-2,BIP,Unknown,0,Popup,Popout,,
1257,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.4,,"Keough, G.","Hodge, C.",B2,0-0, - ,2,0-0,Ball,Unknown,0,,,,
1258,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.7,,"Keough, G.","Hodge, C.",B2,0-0, - ,2,1-0,Strike Swinging,Unknown,0,,,,
1259,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.7,,"Keough, G.","Hodge, C.",B2,0-0, - ,2,1-1,Ball,Unknown,0,,,,
1260,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.9,,"Keough, G.","Hodge, C.",B2,0-0, - ,2,2-1,Ball,Unknown,0,,,,
1261,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.9,,"Keough, G.","Hodge, C.",B2,0-0, - ,2,3-1,Strike Taken,Unknown,0,,,,
1262,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:11.6,,"Keough, G.","Hodge, C.",B2,0-0, - ,2,3-2,BIP,Unknown,0,Ground Ball,Groundout,,
1263,"Keough, G. VS Lowery, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:09.3,,"Keough, G.","Lowery, L.",B3,0-0, - ,0,0-0,BIP,Unknown,0,Ground Ball,Groundout,,
1264,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.6,,"Keough, G.","Wilcox, M.",B3,0-0, - ,1,0-0,Strike Taken,Unknown,0,,,,
1265,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:11.8,,"Keough, G.","Wilcox, M.",B3,0-0, - ,1,0-1,BIP,Unknown,0,Ground Ball,Groundout,,
1266,"Keough, G. VS Coritz, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.7,,"Keough, G.","Coritz, M.",B3,0-0, - ,2,0-0,Ball,Unknown,0,,,,
1267,"Keough, G. VS Coritz, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:10.3,,"Keough, G.","Coritz, M.",B3,0-0, - ,2,1-0,BIP,Unknown,0,Bunt Ground Ball,Single,,
1268,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.3,,"Keough, G.","Knowles, L.",B3,0-0,1B,2,0-0,Ball,Unknown,0,,,,
1269,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.0,,"Keough, G.","Knowles, L.",B3,0-0,1B,2,1-0,Ball,Unknown,0,,,,
1270,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:08.5,,"Keough, G.","Knowles, L.",B3,0-0,1B,2,2-0,Foul,Unknown,0,,,,
1271,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:12.4,,"Keough, G.","Knowles, L.",B3,0-0,1B,2,2-1,BIP,Unknown,0,Ground Ball,Fielder's Choice - Out,,
1272,"Keough, G. VS Born, S.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:14.1,,"Keough, G.","Born, S.",B4,0-0, - ,0,0-0,BIP,Unknown,0,Line Drive,Single,,
1273,"Keough, G. VS Biggers, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.6,,"Keough, G.","Biggers, Z.",B4,0-0,1B,0,0-0,Strike Taken,Unknown,0,,,,
1274,"Keough, G. VS Biggers, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:09.5,,"Keough, G.","Biggers, Z.",B4,0-0,1B,0,0-1,Ball,Unknown,0,,,,
1275,"Keough, G. VS Biggers, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:13.4,,"Keough, G.","Biggers, Z.",B4,0-0,2B,0,1-1,BIP,Unknown,0,Ground Ball,Groundout,,
1276,"Keough, G. VS Williamson, J.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.1,,"Keough, G.","Williamson, J.",B4,0-0,2B,1,0-0,Ball,Unknown,0,,,,
1277,"Keough, G. VS Williamson, J.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.2,,"Keough, G.","Williamson, J.",B4,0-0,2B,1,1-0,Ball,Unknown,0,,,,
1278,"Keough, G. VS Williamson, J.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:14.4,,"Keough, G.","Williamson, J.",B4,0-0,2B,1,2-0,BIP,Unknown,0,Line Drive,Single,,
1279,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.7,,"Keough, G.","Lowery, E.",B4,0-1,2B,1,0-0,Strike Taken,Unknown,0,,,,
1280,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.9,,"Keough, G.","Lowery, E.",B4,0-1,2B,1,0-1,Strike Taken,Unknown,0,,,,
1281,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:15.9,,"Keough, G.","Lowery, E.",B4,0-1,2B,1,0-2,BIP,Unknown,0,Line Drive,Single,,
1282,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.6,,"Keough, G.","Hodge, C.",B4,0-2,1B,1,0-0,Ball,Unknown,0,,,,
1283,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:10.8,,"Keough, G.","Hodge, C.",B4,0-2,1B,1,1-0,BIP,Unknown,0,Ground Ball,Groundout,,
1284,"Keough, G. VS Lowery, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.6,,"Keough, G.","Lowery, L.",B4,0-2,2B,2,0-0,Strike Swinging,Unknown,0,,,,
1285,"Keough, G. VS Lowery, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.2,,"Keough, G.","Lowery, L.",B4,0-2,2B,2,0-1,Strike Swinging,Unknown,0,,,,
1286,"Keough, G. VS Lowery, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.8,,"Keough, G.","Lowery, L.",B4,0-2,2B,2,0-2,Ball,Unknown,0,,,,
1287,"Keough, G. VS Lowery, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:16.4,,"Keough, G.","Lowery, L.",B4,0-2,2B,2,1-2,BIP,Unknown,0,Fly Ball,Flyout,,
1288,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:05.6,,"Keough, G.","Wilcox, M.",B5,0-2, - ,0,0-0,Ball,Unknown,0,,,,
1289,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.7,,"Keough, G.","Wilcox, M.",B5,0-2, - ,0,1-0,Strike Taken,Unknown,0,,,,
1290,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.9,,"Keough, G.","Wilcox, M.",B5,0-2, - ,0,1-1,Ball,Unknown,0,,,,
1291,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.7,,"Keough, G.","Wilcox, M.",B5,0-2, - ,0,2-1,Strike Taken,Unknown,0,,,,
1292,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:08.9,,"Keough, G.","Wilcox, M.",B5,0-2, - ,0,2-2,Foul,Unknown,0,,,,
1293,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:08.9,,"Keough, G.","Wilcox, M.",B5,0-2, - ,0,2-2,Ball,Unknown,0,,,,
1294,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:08.6,,"Keough, G.","Wilcox, M.",B5,0-2, - ,0,3-2,Foul,Unknown,0,,,,
1295,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:09.8,,"Keough, G.","Wilcox, M.",B5,0-2, - ,0,3-2,Ball,Unknown,0,,,Walk,
1296,"Keough, G. VS Coritz, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.8,,"Keough, G.","Coritz, M.",B5,0-2,1B,0,0-0,Ball,Unknown,0,,,,
1297,"Keough, G. VS Coritz, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.8,,"Keough, G.","Coritz, M.",B5,0-2,1B,0,1-0,Strike Taken,Unknown,0,,,,
1298,"Keough, G. VS Coritz, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.8,,"Keough, G.","Coritz, M.",B5,0-2,1B,0,1-1,Ball,Unknown,0,,,,
1299,"Keough, G. VS Coritz, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.3,,"Keough, G.","Coritz, M.",B5,0-2,1B,0,2-1,Foul,Unknown,0,,,,
1300,"Keough, G. VS Coritz, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.3,,"Keough, G.","Coritz, M.",B5,0-2,1B,0,2-2,Ball,Unknown,0,,,,
1301,"Keough, G. VS Coritz, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:11.7,,"Keough, G.","Coritz, M.",B5,0-2,1B,0,3-2,BIP,Unknown,0,Ground Ball,Grounded Into Double Play,,
1302,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.8,,"Keough, G.","Knowles, L.",B5,0-2, - ,2,0-0,Ball,Unknown,0,,,,
1303,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.0,,"Keough, G.","Knowles, L.",B5,0-2, - ,2,1-0,Strike Taken,Unknown,0,,,,
1304,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.1,,"Keough, G.","Knowles, L.",B5,0-2, - ,2,1-1,Ball,Unknown,0,,,,
1305,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.5,,"Keough, G.","Knowles, L.",B5,0-2, - ,2,2-1,Foul,Unknown,0,,,,
1306,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:08.4,,"Keough, G.","Knowles, L.",B5,0-2, - ,2,2-2,Foul,Unknown,0,,,,
1307,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:08.4,,"Keough, G.","Knowles, L.",B5,0-2, - ,2,2-2,Foul,Unknown,0,,,,
1308,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:08.8,,"Keough, G.","Knowles, L.",B5,0-2, - ,2,2-2,Foul,Unknown,0,,,,
1309,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:12.5,,"Keough, G.","Knowles, L.",B5,0-2, - ,2,2-2,Strike Swinging,Unknown,0,,,Strikeout,
1310,"Keough, G. VS Born, S.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.8,,"Keough, G.","Born, S.",B5,0-2,1B,2,0-0,Strike Taken,Unknown,0,,,,
1311,"Keough, G. VS Born, S.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:12.1,,"Keough, G.","Born, S.",B5,0-2,1B,2,0-1,BIP,Unknown,0,Ground Ball,Fielder's Choice - Out,,
1312,"Keough, G. VS Biggers, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.8,,"Keough, G.","Biggers, Z.",B6,0-2, - ,0,0-0,Strike Swinging,Unknown,0,,,,
1313,"Keough, G. VS Biggers, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.8,,"Keough, G.","Biggers, Z.",B6,0-2, - ,0,0-1,Ball,Unknown,0,,,,
1314,"Keough, G. VS Biggers, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.2,,"Keough, G.","Biggers, Z.",B6,0-2, - ,0,1-1,Ball,Unknown,0,,,,
1315,"Keough, G. VS Biggers, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:10.2,,"Keough, G.","Biggers, Z.",B6,0-2, - ,0,2-1,BIP,Unknown,0,Ground Ball,Groundout,,
1316,"Keough, G. VS Williamson, J.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.0,,"Keough, G.","Williamson, J.",B6,0-2, - ,1,0-0,Strike Swinging,Unknown,0,,,,
1317,"Keough, G. VS Williamson, J.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.9,,"Keough, G.","Williamson, J.",B6,0-2, - ,1,0-1,Strike Swinging,Unknown,0,,,,
1318,"Keough, G. VS Williamson, J.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.7,,"Keough, G.","Williamson, J.",B6,0-2, - ,1,0-2,Ball,Unknown,0,,,,
1319,"Keough, G. VS Williamson, J.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.9,,"Keough, G.","Williamson, J.",B6,0-2, - ,1,1-2,Ball,Unknown,0,,,,
1320,"Keough, G. VS Williamson, J.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.8,,"Keough, G.","Williamson, J.",B6,0-2, - ,1,2-2,Ball,Unknown,0,,,,
1321,"Keough, G. VS Williamson, J.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:14.7,,"Keough, G.","Williamson, J.",B6,0-2, - ,1,3-2,BIP,Unknown,0,Fly Ball,Flyout,,
1322,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.2,,"Keough, G.","Lowery, E.",B6,0-2, - ,2,0-0,Ball,Unknown,0,,,,
1323,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.6,,"Keough, G.","Lowery, E.",B6,0-2, - ,2,1-0,Foul,Unknown,0,,,,
1324,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.5,,"Keough, G.","Lowery, E.",B6,0-2, - ,2,1-1,Ball,Unknown,0,,,,
1325,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:13.0,,"Keough, G.","Lowery, E.",B6,0-2, - ,2,2-1,BIP,Unknown,0,Fly Ball,Flyout,,
1326,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.7,,"Keough, G.","Hodge, C.",B7,0-2, - ,0,0-0,Ball,Unknown,0,,,,
1327,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.5,,"Keough, G.","Hodge, C.",B7,0-2, - ,0,1-0,Strike Taken,Unknown,0,,,,
