outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
18,7394,"Mastroianni, M. VS Yorke, Z.",Georgetown University vs Grand Canyon University,,,00:00:05.4,,"Mastroianni, M.","Yorke, Z.",B5,1,4,-,2,0,1,Strike Taken,Slider,71,"","",,B,0,5,Georgetown University,Grand Canyon University,1,7,7
18,7395,"Mastroianni, M. VS Yorke, Z.",Georgetown University vs Grand Canyon University,,,00:00:05.3,,"Mastroianni, M.","Yorke, Z.",B5,1,4,-,2,0,2,Strike Swinging,Slider,72,"","",Strikeout,B,0,5,Georgetown University,Grand Canyon University,1,7,7
18,7396,"Mastroianni, M. VS Ankeney, B.",Georgetown University vs Grand Canyon University,,,00:00:04.9,,"Mastroianni, M.","Ankeney, B.",B6,1,4,-,0,0,0,Strike Taken,Fastball,84,"","",,B,0,6,Georgetown University,Grand Canyon University,1,8,8
18,7397,"Mastroianni, M. VS Ankeney, B.",Georgetown University vs Grand Canyon University,,,00:00:05.4,,"Mastroianni, M.","Ankeney, B.",B6,1,4,-,0,0,1,Ball,Changeup,75,"","",,B,0,6,Georgetown University,Grand Canyon University,1,8,8
18,7398,"Mastroianni, M. VS Ankeney, B.",Georgetown University vs Grand Canyon University,,,00:00:14.9,,"Mastroianni, M.","Ankeney, B.",B6,1,4,-,0,1,1,BIP,Changeup,0,Line Drive,Double,,B,0,6,Georgetown University,Grand Canyon University,1,8,8
18,7399,"Mastroianni, M. VS Barreras, E.",Georgetown University vs Grand Canyon University,,,00:00:09.0,,"Mastroianni, M.","Barreras, E.",B6,1,4,2B,0,0,0,BIP,Fastball,83,Bunt Ground Ball,Sacrifice Bunt,,B,0,6,Georgetown University,Grand Canyon University,1,9,9
18,7400,"Mastroianni, M. VS Sheehan, J.",Georgetown University vs Grand Canyon University,,,00:00:09.5,,"Mastroianni, M.","Sheehan, J.",B6,1,4,3B,1,0,0,BIP,Changeup,71,Bunt Ground Ball,Sacrifice Bunt,,B,0,6,Georgetown University,Grand Canyon University,1,10,1
18,7401,"Mastroianni, M. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:05.1,,"Mastroianni, M.","Pelc, E.",B6,1,5,-,2,0,0,Strike Taken,Slider,72,"","",,B,0,6,Georgetown University,Grand Canyon University,1,11,2
18,7402,"Mastroianni, M. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:05.2,,"Mastroianni, M.","Pelc, E.",B6,1,5,-,2,0,1,Ball,Slider,73,"","",,B,0,6,Georgetown University,Grand Canyon University,1,11,2
18,7403,"Mastroianni, M. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:05.3,,"Mastroianni, M.","Pelc, E.",B6,1,5,-,2,1,1,Ball,Fastball,84,"","",,B,0,6,Georgetown University,Grand Canyon University,1,11,2
18,7404,"Mastroianni, M. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:05.1,,"Mastroianni, M.","Pelc, E.",B6,1,5,-,2,2,1,Strike Taken,Fastball,85,"","",,B,0,6,Georgetown University,Grand Canyon University,1,11,2
18,7405,"Mastroianni, M. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:05.2,,"Mastroianni, M.","Pelc, E.",B6,1,5,-,2,2,2,Ball,Fastball,85,"","",,B,0,6,Georgetown University,Grand Canyon University,1,11,2
18,7406,"Mastroianni, M. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:06.5,,"Mastroianni, M.","Pelc, E.",B6,1,5,-,2,3,2,Foul,Fastball,85,"","",,B,0,6,Georgetown University,Grand Canyon University,1,11,2
18,7407,"Mastroianni, M. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:06.6,,"Mastroianni, M.","Pelc, E.",B6,1,5,-,2,3,2,Foul,Slider,73,"","",,B,0,6,Georgetown University,Grand Canyon University,1,11,2
18,7408,"Mastroianni, M. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:10.6,,"Mastroianni, M.","Pelc, E.",B6,1,5,-,2,3,2,BIP,Fastball,85,Ground Ball,Single,,B,0,6,Georgetown University,Grand Canyon University,1,11,2
18,7409,"Mastroianni, M. VS Crenshaw, D.",Georgetown University vs Grand Canyon University,,,00:00:05.5,,"Mastroianni, M.","Crenshaw, D.",B6,1,5,1B,2,0,0,Ball,Slider,71,"","",,B,0,6,Georgetown University,Grand Canyon University,1,12,3
18,7410,"Mastroianni, M. VS Crenshaw, D.",Georgetown University vs Grand Canyon University,,,00:00:05.3,,"Mastroianni, M.","Crenshaw, D.",B6,1,5,1B,2,1,0,Strike Swinging,Fastball,85,"","",,B,0,6,Georgetown University,Grand Canyon University,1,12,3
18,7411,"Mastroianni, M. VS Crenshaw, D.",Georgetown University vs Grand Canyon University,,,00:00:06.4,,"Mastroianni, M.","Crenshaw, D.",B6,1,5,1B,2,1,1,Foul,Fastball,85,"","",,B,0,6,Georgetown University,Grand Canyon University,1,12,3
18,7412,"Mastroianni, M. VS Crenshaw, D.",Georgetown University vs Grand Canyon University,,,00:00:05.3,,"Mastroianni, M.","Crenshaw, D.",B6,1,5,1B,2,1,2,Ball,Slider,73,"","",,B,0,6,Georgetown University,Grand Canyon University,1,12,3
18,7413,"Mastroianni, M. VS Crenshaw, D.",Georgetown University vs Grand Canyon University,,,00:00:05.5,,"Mastroianni, M.","Crenshaw, D.",B6,1,5,1B,2,2,2,Strike Taken,Slider,73,"","",Strikeout,B,0,6,Georgetown University,Grand Canyon University,1,12,3
18,7414,"Mastroianni, M. VS Wilson, T.",Georgetown University vs Grand Canyon University,,,00:00:06.7,,"Mastroianni, M.","Wilson, T.",B7,1,5,-,0,0,0,Foul,Changeup,75,"","",,B,0,7,Georgetown University,Grand Canyon University,1,13,4
