#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
2870,"Citron, A. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Citron, A.","Hacopian, E.",B5,2-10,1B,1,1-0,Strike Taken,Fastball,90,,,,
2871,"Citron, A. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:08.3,,"Citron, A.","Hacopian, E.",B5,2-10,1B,1,1-1,Strike Taken,Curveball,79,,,,
2872,"Citron, A. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:07.9,,"Citron, A.","Hacopian, E.",B5,2-10,3B,1,1-2,Foul,Fastball,91,,,,
2873,"Citron, A. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:01.8,,"Citron, A.","Hacopian, E.",B5,2-10,3B,1,1-2,Ball,Fastball,92,,,,
2874,"Citron, A. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:10.8,,"Citron, A.","Hacopian, E.",B5,2-10,3B,1,2-2,BIP,Curveball,78,Line Drive,Single,,
2875,"Citron, A. VS Hojnar, S.",Georgetown University vs University of Maryland-College Park,,,00:00:11.4,,"Citron, A.","Hojnar, S.",B5,2-11,1B,1,0-0,BIP,Changeup,87,Ground Ball,Single,,
2876,"Citron, A. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Citron, A.","Hacopian, C.",B5,2-11,1B-3B,1,0-0,Ball,Curveball,77,,,,
2877,"Citron, A. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Citron, A.","Hacopian, C.",B5,2-11,1B-3B,1,1-0,Strike Taken,Curveball,77,,,,
2878,"Citron, A. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Citron, A.","Hacopian, C.",B5,2-11,1B-3B,1,1-1,Ball,Curveball,77,,,,
2879,"Citron, A. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:02.7,,"Citron, A.","Hacopian, C.",B5,2-11,2B-3B,1,2-1,Ball,Curveball,78,,,,
2880,"Citron, A. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:02.7,,"Citron, A.","Hacopian, C.",B5,2-11,2B-3B,1,3-1,Ball,Fastball,90,,,Walk,
2881,"Jergins, A. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Jergins, A.","Keister, K.",B5,2-11,1B-2B-3B,1,0-0,Ball,Changeup,75,,,,
2882,"Jergins, A. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:02.0,,"Jergins, A.","Keister, K.",B5,2-11,1B-2B-3B,1,1-0,Ball,Changeup,76,,,,
2883,"Jergins, A. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Jergins, A.","Keister, K.",B5,2-11,1B-2B-3B,1,2-0,Ball,Fastball,84,,,,
2884,"Jergins, A. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:02.5,,"Jergins, A.","Keister, K.",B5,2-11,1B-2B-3B,1,3-0,Ball,Fastball,85,,,Walk,
2885,"Jergins, A. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Jergins, A.","Calarco, A.",B5,2-12,1B-2B-3B,1,0-0,Ball,Fastball,85,,,,
2886,"Jergins, A. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Jergins, A.","Calarco, A.",B5,2-12,1B-2B-3B,1,1-0,Strike Taken,Fastball,86,,,,
2887,"Jergins, A. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Jergins, A.","Calarco, A.",B5,2-12,1B-2B-3B,1,1-1,Ball,Slider,73,,,,
2888,"Jergins, A. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:08.5,,"Jergins, A.","Calarco, A.",B5,2-12,1B-2B-3B,1,2-1,BIP,Fastball,87,Ground Ball,Field Error,,
2889,"Jergins, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:03.0,,"Jergins, A.","Orr, J.",B5,2-13,1B-2B-3B,1,0-0,Foul,Fastball,87,,,,
2890,"Jergins, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:04.5,,"Jergins, A.","Orr, J.",B5,2-13,1B-2B-3B,1,0-1,Foul,Changeup,74,,,,
2891,"Jergins, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Jergins, A.","Orr, J.",B5,2-13,1B-2B-3B,1,0-2,Ball,Changeup,76,,,,
2892,"Jergins, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:11.0,,"Jergins, A.","Orr, J.",B5,2-13,1B-2B-3B,1,1-2,BIP,Fastball,87,Line Drive,Lined Into Double Play,,
2893,"Jergins, A. VS Russell, D.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Jergins, A.","Russell, D.",B6,5-13,-,0,0-0,Strike Swinging,Fastball,85,,,,
2894,"Jergins, A. VS Russell, D.",Georgetown University vs University of Maryland-College Park,,,00:00:02.7,,"Jergins, A.","Russell, D.",B6,5-13,-,0,0-1,Ball,Changeup,75,,,,
2895,"Jergins, A. VS Russell, D.",Georgetown University vs University of Maryland-College Park,,,00:00:06.5,,"Jergins, A.","Russell, D.",B6,5-13,-,0,1-1,BIP,Fastball,84,Line Drive,Single,,
2896,"Jergins, A. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:01.5,,"Jergins, A.","Lambros, E.",B6,5-13,1B,0,0-0,Ball,Slider,72,,,,
2897,"Jergins, A. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:11.9,,"Jergins, A.","Lambros, E.",B6,5-13,1B,0,1-0,BIP,Fastball,85,Line Drive,Lineout,,
2898,"Jergins, A. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Jergins, A.","Martin, B.",B6,5-13,1B,1,0-0,Ball,Slider,73,,,,
2899,"Jergins, A. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Jergins, A.","Martin, B.",B6,5-13,-,2,1-0,Ball,Fastball,87,,,,
2900,"Jergins, A. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Jergins, A.","Martin, B.",B6,5-13,-,2,2-0,Ball,Fastball,84,,,,
2901,"Jergins, A. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Jergins, A.","Martin, B.",B6,5-13,-,2,3-0,Strike Taken,Fastball,85,,,,
2902,"Jergins, A. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Jergins, A.","Martin, B.",B6,5-13,-,2,3-1,Strike Taken,Fastball,83,,,,
2903,"Jergins, A. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:07.3,,"Jergins, A.","Martin, B.",B6,5-13,-,2,3-2,BIP,Fastball,84,Ground Ball,Groundout,,
2904,"Volo, J. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:01.8,,"Volo, J.","Hacopian, E.",B7,5-13,-,0,0-0,Ball,Fastball,85,,,,
2905,"Volo, J. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Volo, J.","Hacopian, E.",B7,5-13,-,0,1-0,Ball,Fastball,85,,,,
2906,"Volo, J. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Volo, J.","Hacopian, E.",B7,5-13,-,0,2-0,Ball,Fastball,85,,,,
2907,"Volo, J. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.6,,"Volo, J.","Hacopian, E.",B7,5-13,-,0,3-0,Ball,Fastball,84,,,Walk,
2908,"Volo, J. VS Hojnar, S.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Volo, J.","Hojnar, S.",B7,5-13,1B,0,0-0,Ball,Fastball,84,,,,
2909,"Volo, J. VS Hojnar, S.",Georgetown University vs University of Maryland-College Park,,,00:00:06.7,,"Volo, J.","Hojnar, S.",B7,5-13,1B,0,1-0,BIP,Fastball,86,Ground Ball,Fielder's Choice - Out,,
2910,"Volo, J. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Volo, J.","Hacopian, C.",B7,5-13,1B,1,0-0,Strike Taken,Fastball,86,,,,
2911,"Volo, J. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Volo, J.","Hacopian, C.",B7,5-13,1B,1,0-1,Strike Taken,Curveball,76,,,,
2912,"Volo, J. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:07.3,,"Volo, J.","Hacopian, C.",B7,5-13,1B,1,0-2,BIP,Curveball,76,Ground Ball,Groundout,,
2913,"Volo, J. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Volo, J.","Keister, K.",B7,5-13,2B,2,0-0,Strike Taken,Fastball,85,,,,
2914,"Volo, J. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:03.9,,"Volo, J.","Keister, K.",B7,5-13,2B,2,0-1,BIP,Curveball,76,Line Drive,Lineout,,
2915,"Keenan, R. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:02.9,,"Keenan, R.","Calarco, A.",B8,5-13,-,0,0-0,Ball,Fastball,84,,,,
2916,"Keenan, R. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:13.1,,"Keenan, R.","Calarco, A.",B8,5-13,-,0,1-0,BIP,Fastball,85,Fly Ball,Home Run,,
2917,"Keenan, R. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:01.7,,"Keenan, R.","Orr, J.",B8,5-14,-,0,0-0,Ball,Fastball,84,,,,
2918,"Keenan, R. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Keenan, R.","Orr, J.",B8,5-14,-,0,1-0,Ball,Fastball,85,,,,
2919,"Keenan, R. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:10.1,,"Keenan, R.","Orr, J.",B8,5-14,-,0,2-0,BIP,Fastball,83,Fly Ball,Flyout,,
2920,"Keenan, R. VS Russell, D.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Keenan, R.","Russell, D.",B8,5-14,-,1,0-0,Strike Taken,Curveball,71,,,,
2921,"Keenan, R. VS Russell, D.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Keenan, R.","Russell, D.",B8,5-14,-,1,0-1,Ball,Curveball,71,,,,
2922,"Keenan, R. VS Russell, D.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Keenan, R.","Russell, D.",B8,5-14,-,1,1-1,Strike Swinging,Changeup,76,,,,
2923,"Keenan, R. VS Russell, D.",Georgetown University vs University of Maryland-College Park,,,00:00:02.5,,"Keenan, R.","Russell, D.",B8,5-14,-,1,1-2,Ball,Changeup,78,,,,
2924,"Keenan, R. VS Russell, D.",Georgetown University vs University of Maryland-College Park,,,00:00:03.1,,"Keenan, R.","Russell, D.",B8,5-14,-,1,2-2,Strike Swinging,Changeup,77,,,Strikeout,
2925,"Keenan, R. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:04.4,,"Keenan, R.","Lambros, E.",B8,5-14,-,2,0-0,Foul,Changeup,78,,,,
2926,"Keenan, R. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.7,,"Keenan, R.","Lambros, E.",B8,5-14,-,2,0-1,Ball,Curveball,72,,,,
2927,"Keenan, R. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Keenan, R.","Lambros, E.",B8,5-14,-,2,1-1,Strike Taken,Curveball,71,,,,
2928,"Keenan, R. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:16.2,,"Keenan, R.","Lambros, E.",B8,5-14,-,2,1-2,BIP,Changeup,78,Fly Ball,Triple,,
2929,"Keenan, R. VS Carlo, R.",Georgetown University vs University of Maryland-College Park,,,00:00:02.7,,"Keenan, R.","Carlo, R.",B8,5-14,3B,2,0-0,Ball,Curveball,70,,,,
2930,"Keenan, R. VS Carlo, R.",Georgetown University vs University of Maryland-College Park,,,00:00:03.2,,"Keenan, R.","Carlo, R.",B8,5-14,3B,2,1-0,Ball,Fastball,83,,,,
2931,"Keenan, R. VS Carlo, R.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Keenan, R.","Carlo, R.",B8,5-14,3B,2,2-0,Ball,Fastball,84,,,,
2932,"Keenan, R. VS Carlo, R.",Georgetown University vs University of Maryland-College Park,,,00:00:02.5,,"Keenan, R.","Carlo, R.",B8,5-14,3B,2,3-0,Strike Swinging,Fastball,85,,,,
2933,"Keenan, R. VS Carlo, R.",Georgetown University vs University of Maryland-College Park,,,00:00:04.2,,"Keenan, R.","Carlo, R.",B8,5-14,3B,2,3-1,Foul,Fastball,85,,,,
2934,"Keenan, R. VS Carlo, R.",Georgetown University vs University of Maryland-College Park,,,00:00:04.2,,"Keenan, R.","Carlo, R.",B8,5-14,3B,2,3-2,Foul,Changeup,78,,,,
2935,"Keenan, R. VS Carlo, R.",Georgetown University vs University of Maryland-College Park,,,00:00:02.9,,"Keenan, R.","Carlo, R.",B8,5-14,3B,2,3-2,Strike Swinging,Changeup,78,,,Strikeout,
2936,"Leckszas, K. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:02.2,,"Leckszas, K.","Diaz, E.",B1,0-0,-,0,0-0,Strike Taken,Fastball,0,,,,
2937,"Leckszas, K. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:02.6,,"Leckszas, K.","Diaz, E.",B1,0-0,-,0,0-1,Strike Taken,Fastball,0,,,,
2938,"Leckszas, K. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:02.8,,"Leckszas, K.","Diaz, E.",B1,0-0,-,0,0-2,Ball,Fastball,0,,,,
2939,"Leckszas, K. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:02.6,,"Leckszas, K.","Diaz, E.",B1,0-0,-,0,1-2,Foul,Slider,0,,,,
2940,"Leckszas, K. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:03.2,,"Leckszas, K.","Diaz, E.",B1,0-0,-,0,1-2,Ball,Slider,0,,,,
2941,"Leckszas, K. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:03.2,,"Leckszas, K.","Diaz, E.",B1,0-0,-,0,2-2,Strike Swinging,Fastball,0,,,Strikeout,
2942,"Leckszas, K. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:07.1,,"Leckszas, K.","Raba, Z.",B1,0-0,-,1,0-0,BIP,Fastball,0,Ground Ball,Groundout,,
2943,"Leckszas, K. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:09.4,,"Leckszas, K.","Keller, L.",B1,0-0,-,2,0-0,BIP,Fastball,0,Line Drive,Single,,
2944,"Leckszas, K. VS Izquierdo, V.",Georgetown University vs U.S. Naval Academy,,,00:00:02.5,,"Leckszas, K.","Izquierdo, V.",B1,0-0,1B,2,0-0,Strike Taken,Fastball,0,,,,
2945,"Leckszas, K. VS Izquierdo, V.",Georgetown University vs U.S. Naval Academy,,,00:00:03.7,,"Leckszas, K.","Izquierdo, V.",B1,0-0,1B,2,0-1,Ball,Slider,0,,,,
2946,"Leckszas, K. VS Izquierdo, V.",Georgetown University vs U.S. Naval Academy,,,00:00:09.2,,"Leckszas, K.","Izquierdo, V.",B1,0-0,1B,2,1-1,BIP,Fastball,0,Ground Ball,Single,,
2947,"Leckszas, K. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:02.4,,"Leckszas, K.","Murtha, B.",B1,0-0,1B-2B,2,0-0,Strike Taken,Slider,0,,,,
2948,"Leckszas, K. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:06.1,,"Leckszas, K.","Murtha, B.",B1,0-0,1B-2B,2,0-1,BIP,Slider,0,Ground Ball,Fielder's Choice - Out,,
2949,"Leckszas, K. VS Manning, A.",Georgetown University vs U.S. Naval Academy,,,00:00:02.6,,"Leckszas, K.","Manning, A.",B2,1-0,-,0,0-0,Strike Taken,Changeup,0,,,,
2950,"Leckszas, K. VS Manning, A.",Georgetown University vs U.S. Naval Academy,,,00:00:02.0,,"Leckszas, K.","Manning, A.",B2,1-0,-,0,0-1,Ball,Fastball,0,,,,
2951,"Leckszas, K. VS Manning, A.",Georgetown University vs U.S. Naval Academy,,,00:00:02.5,,"Leckszas, K.","Manning, A.",B2,1-0,-,0,1-1,Ball,Fastball,0,,,,
2952,"Leckszas, K. VS Manning, A.",Georgetown University vs U.S. Naval Academy,,,00:00:03.1,,"Leckszas, K.","Manning, A.",B2,1-0,-,0,2-1,Ball,Changeup,0,,,,
2953,"Leckszas, K. VS Manning, A.",Georgetown University vs U.S. Naval Academy,,,00:00:02.7,,"Leckszas, K.","Manning, A.",B2,1-0,-,0,3-1,Ball,Fastball,0,,,Walk,
2954,"Leckszas, K. VS Brown, E.",Georgetown University vs U.S. Naval Academy,,,00:00:02.3,,"Leckszas, K.","Brown, E.",B2,1-0,-,1,0-0,Strike Taken,Slider,0,,,,
2955,"Leckszas, K. VS Brown, E.",Georgetown University vs U.S. Naval Academy,,,00:00:06.1,,"Leckszas, K.","Brown, E.",B2,1-0,-,1,0-1,BIP,Slider,0,Ground Ball,Groundout,,
2956,"Leckszas, K. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:08.2,,"Leckszas, K.","Fiallo, A.",B2,1-0,-,2,0-0,BIP,Fastball,0,Popup,Popout,,
2957,"Leckszas, K. VS Mccommons, M.",Georgetown University vs U.S. Naval Academy,,,00:00:03.1,,"Leckszas, K.","Mccommons, M.",B3,1-0,-,0,0-0,Foul,Fastball,0,,,,
2958,"Leckszas, K. VS Mccommons, M.",Georgetown University vs U.S. Naval Academy,,,00:00:03.0,,"Leckszas, K.","Mccommons, M.",B3,1-0,-,0,0-1,Ball,Slider,0,,,,
2959,"Leckszas, K. VS Mccommons, M.",Georgetown University vs U.S. Naval Academy,,,00:00:07.7,,"Leckszas, K.","Mccommons, M.",B3,1-0,-,0,1-1,BIP,Fastball,0,Ground Ball,Single,,
2960,"Leckszas, K. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:03.5,,"Leckszas, K.","Diaz, E.",B3,1-0,1B,0,0-0,Ball,Slider,0,,,,
2961,"Leckszas, K. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:09.4,,"Leckszas, K.","Diaz, E.",B3,1-0,1B,0,1-0,BIP,Fastball,0,Ground Ball,Single,,
2962,"Leckszas, K. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:02.9,,"Leckszas, K.","Raba, Z.",B3,1-0,1B-3B,0,0-0,Strike Taken,Changeup,0,,,,
2963,"Leckszas, K. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:08.2,,"Leckszas, K.","Raba, Z.",B3,1-0,1B-3B,0,0-1,BIP,Changeup,0,Line Drive,Single,,
2964,"Leckszas, K. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:03.3,,"Leckszas, K.","Keller, L.",B3,1-1,1B-2B,0,0-0,Ball,Slider,0,,,,
2965,"Leckszas, K. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:03.3,,"Leckszas, K.","Keller, L.",B3,1-1,1B-2B,0,1-0,Strike Swinging,Slider,0,,,,
2966,"Leckszas, K. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:02.8,,"Leckszas, K.","Keller, L.",B3,1-1,1B-2B,0,1-1,Ball,Slider,0,,,,
2967,"Leckszas, K. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:03.4,,"Leckszas, K.","Keller, L.",B3,1-1,1B-2B,0,2-1,Foul,Slider,0,,,,
2968,"Leckszas, K. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:03.3,,"Leckszas, K.","Keller, L.",B3,1-1,1B-2B,0,2-2,Foul,Fastball,0,,,,
2969,"Leckszas, K. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:10.1,,"Leckszas, K.","Keller, L.",B3,1-1,1B-2B,0,2-2,BIP,Slider,0,Popup,Infield Fly Rule,,
2970,"Leckszas, K. VS Izquierdo, V.",Georgetown University vs U.S. Naval Academy,,,00:00:03.3,,"Leckszas, K.","Izquierdo, V.",B3,1-1,1B-2B,1,0-0,Foul,Slider,0,,,,
2971,"Leckszas, K. VS Izquierdo, V.",Georgetown University vs U.S. Naval Academy,,,00:00:03.2,,"Leckszas, K.","Izquierdo, V.",B3,1-1,1B-2B,1,0-1,Strike Swinging,Changeup,0,,,,
2972,"Leckszas, K. VS Izquierdo, V.",Georgetown University vs U.S. Naval Academy,,,00:00:03.0,,"Leckszas, K.","Izquierdo, V.",B3,1-1,1B-2B,1,0-2,Ball,Changeup,0,,,,
2973,"Leckszas, K. VS Izquierdo, V.",Georgetown University vs U.S. Naval Academy,,,00:00:12.9,,"Leckszas, K.","Izquierdo, V.",B3,1-1,1B-2B,1,1-2,BIP,Slider,0,Flare,Single,,
2974,"Leckszas, K. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:04.8,,"Leckszas, K.","Murtha, B.",B3,1-2,2B,2,0-0,Strike Swinging,Slider,0,,,,
2975,"Leckszas, K. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:02.6,,"Leckszas, K.","Murtha, B.",B3,1-2,2B,2,0-1,Ball,Changeup,0,,,,
2976,"Leckszas, K. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:02.8,,"Leckszas, K.","Murtha, B.",B3,1-2,2B,2,1-1,Ball,Slider,0,,,,
2977,"Leckszas, K. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:03.9,,"Leckszas, K.","Murtha, B.",B3,1-2,2B,2,2-1,Foul,Fastball,0,,,,
2978,"Leckszas, K. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:02.9,,"Leckszas, K.","Murtha, B.",B3,1-2,2B,2,2-2,Foul,Slider,0,,,,
2979,"Leckszas, K. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:02.9,,"Leckszas, K.","Murtha, B.",B3,1-2,2B,2,2-2,Strike Swinging,Fastball,0,,,Strikeout,
2980,"Yoder, J. VS Manning, A.",Georgetown University vs U.S. Naval Academy,,,00:00:03.2,,"Yoder, J.","Manning, A.",B4,1-2,-,0,0-0,Strike Swinging,Fastball,0,,,,
2981,"Yoder, J. VS Manning, A.",Georgetown University vs U.S. Naval Academy,,,00:00:02.7,,"Yoder, J.","Manning, A.",B4,1-2,-,0,0-1,Ball,Fastball,0,,,,
2982,"Yoder, J. VS Manning, A.",Georgetown University vs U.S. Naval Academy,,,00:00:08.8,,"Yoder, J.","Manning, A.",B4,1-2,-,0,1-1,BIP,Fastball,0,Fly Ball,Flyout,,
2983,"Yoder, J. VS Brown, E.",Georgetown University vs U.S. Naval Academy,,,00:00:07.4,,"Yoder, J.","Brown, E.",B4,1-2,-,1,0-0,BIP,Slider,0,Ground Ball,Single,,
2984,"Yoder, J. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:02.7,,"Yoder, J.","Fiallo, A.",B4,1-2,1B,1,0-0,Strike Taken,Fastball,0,,,,
2985,"Yoder, J. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:04.2,,"Yoder, J.","Fiallo, A.",B4,1-2,1B,1,0-1,Strike Swinging,Fastball,0,,,,
2986,"Yoder, J. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:04.0,,"Yoder, J.","Fiallo, A.",B4,1-2,1B,1,0-2,Ball,Changeup,0,,,,
2987,"Yoder, J. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:02.8,,"Yoder, J.","Fiallo, A.",B4,1-2,1B,1,1-2,Ball,Changeup,0,,,,
2988,"Yoder, J. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:08.1,,"Yoder, J.","Fiallo, A.",B4,1-2,1B,1,2-2,BIP,Fastball,0,Line Drive,Lineout,,
2989,"Yoder, J. VS Mccommons, M.",Georgetown University vs U.S. Naval Academy,,,00:00:03.4,,"Yoder, J.","Mccommons, M.",B4,1-2,1B,2,0-0,Strike Swinging,Slider,0,,,,
2990,"Yoder, J. VS Mccommons, M.",Georgetown University vs U.S. Naval Academy,,,00:00:02.7,,"Yoder, J.","Mccommons, M.",B4,1-2,1B,2,0-1,Ball,Slider,0,,,,
2991,"Yoder, J. VS Mccommons, M.",Georgetown University vs U.S. Naval Academy,,,00:00:06.8,,"Yoder, J.","Mccommons, M.",B4,1-2,1B,2,1-1,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,
