#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
1161,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:01.8,,"Yoder, J.","Ward, C.",T2,0-1, - ,0,0-1,Strike Taken,Fastball,83,,,,
1162,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:02.4,,"Yoder, J.","Ward, C.",T2,0-1, - ,0,0-2,Ball,Slider,76,,,,
1163,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:09.5,,"Yoder, J.","Ward, C.",T2,0-1, - ,0,1-2,BIP,Fastball,83,Fly Ball,Flyout,,
1164,"Yoder, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:01.8,,"Yoder, J.","Sanfillippo, T.",T2,0-1, - ,1,0-0,Strike Taken,Unknown,0,,,,
1165,"Yoder, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:03.7,,"Yoder, J.","Sanfillippo, T.",T2,0-1, - ,1,0-1,Foul,Fastball,83,,,,
1166,"Yoder, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:02.2,,"Yoder, J.","Sanfillippo, T.",T2,0-1, - ,1,0-2,Ball,Fastball,86,,,,
1167,"Yoder, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:02.7,,"Yoder, J.","Sanfillippo, T.",T2,0-1, - ,1,1-2,Strike Swinging,Fastball,82,,,Strikeout,
1168,"Yoder, J. VS Ruggiero, M.",Wagner College vs Lafayette College,,,00:00:01.7,,"Yoder, J.","Ruggiero, M.",T2,0-1, - ,2,0-0,Ball,Unknown,0,,,,
1169,"Yoder, J. VS Ruggiero, M.",Wagner College vs Lafayette College,,,00:00:02.3,,"Yoder, J.","Ruggiero, M.",T2,0-1, - ,2,1-0,Ball,Fastball,85,,,,
1170,"Yoder, J. VS Ruggiero, M.",Wagner College vs Lafayette College,,,00:00:12.1,,"Yoder, J.","Ruggiero, M.",T2,0-1, - ,2,2-0,BIP,Fastball,85,Line Drive,Double,,
1171,"Yoder, J. VS Melfi, D.",Wagner College vs Lafayette College,,,00:00:11.1,,"Yoder, J.","Melfi, D.",T2,0-1,2B,2,0-0,BIP,Fastball,85,Line Drive,Double,,
1172,"Yoder, J. VS Medrano, A.",Wagner College vs Lafayette College,,,00:00:02.8,,"Yoder, J.","Medrano, A.",T2,1-1,2B,2,0-0,Foul,Fastball,83,,,,
1173,"Yoder, J. VS Medrano, A.",Wagner College vs Lafayette College,,,00:00:09.4,,"Yoder, J.","Medrano, A.",T2,1-1,2B,2,0-1,BIP,Fastball,83,Line Drive,Single,,
1174,"Yoder, J. VS Martinez, H.",Wagner College vs Lafayette College,,,00:00:02.2,,"Yoder, J.","Martinez, H.",T2,2-1,1B,2,0-0,Strike Taken,Fastball,84,,,,
1175,"Yoder, J. VS Martinez, H.",Wagner College vs Lafayette College,,,00:00:07.6,,"Yoder, J.","Martinez, H.",T2,2-1,1B,2,0-1,BIP,Slider,76,Fly Ball,Flyout,,
1176,"Yoder, J. VS Bey, C.",Wagner College vs Lafayette College,,,00:00:01.9,,"Yoder, J.","Bey, C.",T3,2-1, - ,0,0-0,Ball,Fastball,82,,,,
1177,"Yoder, J. VS Bey, C.",Wagner College vs Lafayette College,,,00:00:03.2,,"Yoder, J.","Bey, C.",T3,2-1, - ,0,1-0,Foul,Fastball,85,,,,
1178,"Yoder, J. VS Bey, C.",Wagner College vs Lafayette College,,,00:00:01.9,,"Yoder, J.","Bey, C.",T3,2-1, - ,0,1-1,Ball,Fastball,85,,,,
1179,"Yoder, J. VS Bey, C.",Wagner College vs Lafayette College,,,00:00:02.2,,"Yoder, J.","Bey, C.",T3,2-1, - ,0,2-1,Strike Swinging,Slider,76,,,,
1180,"Yoder, J. VS Bey, C.",Wagner College vs Lafayette College,,,00:00:02.2,,"Yoder, J.","Bey, C.",T3,2-1, - ,0,2-2,Ball,Slider,74,,,,
1181,"Yoder, J. VS Bey, C.",Wagner College vs Lafayette College,,,00:00:01.6,,"Yoder, J.","Bey, C.",T3,2-1, - ,0,3-2,Ball,Fastball,74,,,Walk,
1182,"Yoder, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:02.4,,"Yoder, J.","Schneider, G.",T3,2-1,1B,0,0-0,Ball,Fastball,85,,,,
1183,"Yoder, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:02.8,,"Yoder, J.","Schneider, G.",T3,2-1,1B,0,1-0,Ball,Slider,74,,,,
1184,"Yoder, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:01.9,,"Yoder, J.","Schneider, G.",T3,2-1,1B,0,2-0,Strike Taken,Fastball,83,,,,
1185,"Yoder, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:05.7,,"Yoder, J.","Schneider, G.",T3,2-1,1B,0,2-1,BIP,Fastball,83,Ground Ball,Grounded Into Double Play,,
1186,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:02.6,,"Yoder, J.","Sabido, F.",T3,2-1, - ,2,0-0,Strike Swinging,Fastball,83,,,,
1187,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:10.2,,"Yoder, J.","Sabido, F.",T3,2-1, - ,2,0-1,BIP,Unknown,0,Ground Ball,Single,,
1188,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:01.9,,"Yoder, J.","Ward, C.",T3,2-1,1B,2,0-0,Ball,Fastball,83,,,,
1189,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:01.8,,"Yoder, J.","Ward, C.",T3,2-1,1B,2,1-0,Strike Taken,Fastball,83,,,,
1190,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:02.0,,"Yoder, J.","Ward, C.",T3,2-1,1B,2,1-1,Strike Taken,Fastball,83,,,,
1191,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:04.0,,"Yoder, J.","Ward, C.",T3,2-1,1B,2,1-2,Ball,Unknown,0,,,,
1192,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:02.7,,"Yoder, J.","Ward, C.",T3,2-1,2B,2,2-2,Foul,Unknown,0,,,,
1193,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:03.3,,"Yoder, J.","Ward, C.",T3,2-1,2B,2,2-2,Foul,Unknown,0,,,,
1194,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:01.9,,"Yoder, J.","Ward, C.",T3,2-1,2B,2,2-2,Ball,Unknown,0,,,,
1195,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:02.1,,"Yoder, J.","Ward, C.",T3,2-1,2B,2,3-2,Strike Swinging,Unknown,0,,,Strikeout,
1196,"Yoder, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:02.0,,"Yoder, J.","Sanfillippo, T.",T4,2-2, - ,0,0-0,Foul,Fastball,83,,,,
1197,"Yoder, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:07.6,,"Yoder, J.","Sanfillippo, T.",T4,2-2, - ,0,0-1,Foul,Fastball,81,,,,
1198,"Yoder, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:10.4,,"Yoder, J.","Sanfillippo, T.",T4,2-2, - ,0,0-2,BIP,Slider,76,Popup,Popout,,
1199,"Yoder, J. VS Ruggiero, M.",Wagner College vs Lafayette College,,,00:00:02.3,,"Yoder, J.","Ruggiero, M.",T4,2-2, - ,1,0-0,Foul,Fastball,81,,,,
1200,"Yoder, J. VS Ruggiero, M.",Wagner College vs Lafayette College,,,00:00:01.9,,"Yoder, J.","Ruggiero, M.",T4,2-2, - ,1,0-1,Strike Taken,Fastball,81,,,,
1201,"Yoder, J. VS Ruggiero, M.",Wagner College vs Lafayette College,,,00:00:02.8,,"Yoder, J.","Ruggiero, M.",T4,2-2, - ,1,0-2,Strike Swinging,Slider,76,,,Strikeout,
1202,"Yoder, J. VS Melfi, D.",Wagner College vs Lafayette College,,,00:00:02.0,,"Yoder, J.","Melfi, D.",T4,2-2, - ,2,0-0,Ball,Fastball,82,,,,
1203,"Yoder, J. VS Melfi, D.",Wagner College vs Lafayette College,,,00:00:02.9,,"Yoder, J.","Melfi, D.",T4,2-2, - ,2,1-0,Foul,Fastball,81,,,,
1204,"Yoder, J. VS Melfi, D.",Wagner College vs Lafayette College,,,00:00:05.3,,"Yoder, J.","Melfi, D.",T4,2-2, - ,2,1-1,BIP,Fastball,81,Ground Ball,Groundout,,
1205,"Yoder, J. VS Medrano, A.",Wagner College vs Lafayette College,,,00:00:01.8,,"Yoder, J.","Medrano, A.",T5,2-4, - ,0,0-0,Strike Taken,Fastball,80,,,,
1206,"Yoder, J. VS Medrano, A.",Wagner College vs Lafayette College,,,00:00:06.8,,"Yoder, J.","Medrano, A.",T5,2-4, - ,0,0-1,BIP,Fastball,78,Ground Ball,Groundout,,
1207,"Yoder, J. VS Martinez, H.",Wagner College vs Lafayette College,,,00:00:01.6,,"Yoder, J.","Martinez, H.",T5,2-4, - ,1,0-0,Ball,Fastball,80,,,,
1208,"Yoder, J. VS Martinez, H.",Wagner College vs Lafayette College,,,00:00:08.4,,"Yoder, J.","Martinez, H.",T5,2-4, - ,1,1-0,BIP,Fastball,82,Ground Ball,Groundout,,
1209,"Yoder, J. VS Bey, C.",Wagner College vs Lafayette College,,,00:00:01.8,,"Yoder, J.","Bey, C.",T5,2-4, - ,2,0-0,Strike Taken,Slider,71,,,,
1210,"Yoder, J. VS Bey, C.",Wagner College vs Lafayette College,,,00:00:07.8,,"Yoder, J.","Bey, C.",T5,2-4, - ,2,0-1,BIP,Unknown,0,Line Drive,Single,,
1211,"Yoder, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:02.3,,"Yoder, J.","Schneider, G.",T5,2-4,1B,2,0-0,Ball,Changeup,78,,,,
1212,"Yoder, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:01.8,,"Yoder, J.","Schneider, G.",T5,2-4,1B,2,1-0,Strike Taken,Fastball,80,,,,
1213,"Yoder, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:03.7,,"Yoder, J.","Schneider, G.",T5,2-4,1B,2,1-1,Foul,Fastball,79,,,,
1214,"Yoder, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:02.9,,"Yoder, J.","Schneider, G.",T5,2-4,1B,2,1-2,Foul,Fastball,83,,,,
1215,"Yoder, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:02.7,,"Yoder, J.","Schneider, G.",T5,2-4,1B,2,1-2,Ball,Slider,73,,,,
1216,"Yoder, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:03.1,,"Yoder, J.","Schneider, G.",T5,2-4,1B,2,2-2,Ball,Unknown,0,,,,
1217,"Yoder, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:10.0,,"Yoder, J.","Schneider, G.",T5,2-4,1B,2,3-2,BIP,Fastball,82,Ground Ball,Groundout,,
1218,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:01.7,,"Yoder, J.","Sabido, F.",T6,2-4, - ,0,0-0,Ball,Fastball,83,,,,
1219,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:02.0,,"Yoder, J.","Sabido, F.",T6,2-4, - ,0,1-0,Ball,Fastball,83,,,,
1220,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:02.0,,"Yoder, J.","Sabido, F.",T6,2-4, - ,0,2-0,Ball,Fastball,83,,,,
1221,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:01.8,,"Yoder, J.","Sabido, F.",T6,2-4, - ,0,3-0,Strike Taken,Fastball,83,,,,
1222,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:02.0,,"Yoder, J.","Sabido, F.",T6,2-4, - ,0,3-1,Strike Taken,Slider,78,,,,
1223,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:02.3,,"Yoder, J.","Sabido, F.",T6,2-4, - ,0,3-2,Strike Taken,Fastball,86,,,Strikeout,
1224,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:02.7,,"Yoder, J.","Ward, C.",T6,2-4, - ,1,0-0,Foul,Fastball,85,,,,
1225,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:01.7,,"Yoder, J.","Ward, C.",T6,2-4, - ,1,0-1,Ball,Fastball,82,,,,
1226,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:01.9,,"Yoder, J.","Ward, C.",T6,2-4, - ,1,1-1,Strike Taken,Slider,73,,,,
1227,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:01.6,,"Yoder, J.","Ward, C.",T6,2-4, - ,1,1-2,Ball,Fastball,85,,,,
1228,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:05.3,,"Yoder, J.","Ward, C.",T6,2-4, - ,1,2-2,Foul,Unknown,0,,,,
1229,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:02.7,,"Yoder, J.","Ward, C.",T6,2-4, - ,1,2-2,Strike Swinging,Changeup,77,,,Strikeout,
1230,"Yoder, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:02.1,,"Yoder, J.","Sanfillippo, T.",T6,2-4, - ,2,0-0,Ball,Changeup,77,,,,
1231,"Yoder, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Sanfillippo, T.",T6,2-4, - ,2,1-0,BIP,Fastball,77,Ground Ball,Groundout,,
1232,"Yoder, J. VS Masters, D.",Lafayette College vs Towson University,,,00:00:09.6,,"Yoder, J.","Masters, D.",B8,6-5,1B-2B,0,0-0,BIP,Fastball,83,Bunt Ground Ball,Sacrifice Bunt,,
1233,"Yoder, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:06.1,,"Yoder, J.","Arceo, M.",B8,6-5,2B-3B,1,0-0,BIP,Fastball,85,Bunt Ground Ball,Single,,
1234,"Yoder, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:02.9,,"Yoder, J.","Conroy, C.",B8,6-5,1B-2B-3B,1,0-0,Strike Swinging,Slider,75,,,,
1235,"Yoder, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:03.6,,"Yoder, J.","Conroy, C.",B8,6-5,1B-2B-3B,1,0-1,Foul,Fastball,83,,,,
1236,"Yoder, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:04.2,,"Yoder, J.","Conroy, C.",B8,6-5,1B-2B-3B,1,0-2,Foul,Fastball,84,,,,
1237,"Yoder, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:10.9,,"Yoder, J.","Conroy, C.",B8,6-5,1B-2B-3B,1,0-2,BIP,Slider,76,Line Drive,Single,,
1238,"Yoder, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:03.0,,"Yoder, J.","Fields, J.",B8,6-7,1B-3B,1,0-0,Ball,Slider,74,,,Hit By Pitch,
1239,"Yoder, J. VS Powers, B.",Lafayette College vs Towson University,,,00:00:03.0,,"Yoder, J.","Powers, B.",B8,6-7,1B-2B-3B,1,0-0,Foul,Fastball,86,,,,
1240,"Yoder, J. VS Powers, B.",Lafayette College vs Towson University,,,00:00:07.9,,"Yoder, J.","Powers, B.",B8,6-7,1B-2B-3B,1,0-1,BIP,Fastball,84,Ground Ball,Groundout,,
1241,"Yoder, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:03.3,,"Yoder, J.","Camper, B.",B8,6-8,2B-3B,2,0-0,Strike Swinging,Fastball,85,,,,
1242,"Yoder, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:02.7,,"Yoder, J.","Camper, B.",B8,6-8,2B-3B,2,0-1,Ball,Slider,75,,,,
1243,"Yoder, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:04.8,,"Yoder, J.","Camper, B.",B8,6-8,2B-3B,2,1-1,Ball,Fastball,87,,,Hit By Pitch,
1244,"Yoder, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:02.8,,"Yoder, J.","Cabrera, N.",B8,6-8,1B-2B-3B,2,0-0,Strike Taken,Slider,72,,,,
1245,"Yoder, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:02.4,,"Yoder, J.","Cabrera, N.",B8,6-8,1B-2B-3B,2,0-1,Strike Swinging,Slider,73,,,,
1246,"Yoder, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:02.9,,"Yoder, J.","Cabrera, N.",B8,6-8,1B-2B-3B,2,0-2,Foul,Fastball,84,,,,
1247,"Yoder, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:03.7,,"Yoder, J.","Cabrera, N.",B8,6-8,1B-2B-3B,2,0-2,Strike Swinging,Fastball,88,,,Strikeout,
1248,"Yoder, J. VS Brown, N.",Lafayette College vs Towson University,,,00:00:03.2,,"Yoder, J.","Brown, N.",B7,4-5, - ,0,0-0,Foul,Fastball,84,,,,
1249,"Yoder, J. VS Brown, N.",Lafayette College vs Towson University,,,00:00:03.0,,"Yoder, J.","Brown, N.",B7,4-5, - ,0,0-1,Foul,Changeup,77,,,,
1250,"Yoder, J. VS Brown, N.",Lafayette College vs Towson University,,,00:00:02.6,,"Yoder, J.","Brown, N.",B7,4-5, - ,0,0-2,Ball,Fastball,86,,,,
1251,"Yoder, J. VS Brown, N.",Lafayette College vs Towson University,,,00:00:04.3,,"Yoder, J.","Brown, N.",B7,4-5, - ,0,1-2,Strike Swinging,Slider,77,,,Strikeout,
1252,"Yoder, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:05.1,,"Yoder, J.","Austin, B.",B7,4-5, - ,1,0-0,Foul,Fastball,83,,,,
1253,"Yoder, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:02.7,,"Yoder, J.","Austin, B.",B7,4-5, - ,1,0-1,Ball,Fastball,86,,,,
1254,"Yoder, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:02.9,,"Yoder, J.","Austin, B.",B7,4-5, - ,1,1-1,Strike Taken,Slider,75,,,,
1255,"Yoder, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:02.6,,"Yoder, J.","Austin, B.",B7,4-5, - ,1,1-2,Ball,Fastball,87,,,,
1256,"Yoder, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:05.6,,"Yoder, J.","Austin, B.",B7,4-5, - ,1,2-2,Strike Swinging,Slider,77,,,Strikeout,
1257,"Yoder, J. VS Terao, J.",Lafayette College vs Towson University,,,00:00:02.2,,"Yoder, J.","Terao, J.",B7,4-5, - ,2,0-0,Strike Taken,Fastball,85,,,,
1258,"Yoder, J. VS Terao, J.",Lafayette College vs Towson University,,,00:00:02.7,,"Yoder, J.","Terao, J.",B7,4-5, - ,2,0-1,Ball,Slider,76,,,,
1259,"Yoder, J. VS Terao, J.",Lafayette College vs Towson University,,,00:00:03.6,,"Yoder, J.","Terao, J.",B7,4-5, - ,2,1-1,Strike Swinging,Fastball,87,,,,
1260,"Yoder, J. VS Terao, J.",Lafayette College vs Towson University,,,00:00:03.8,,"Yoder, J.","Terao, J.",B7,4-5, - ,2,1-2,Ball,Fastball,87,,,,
1261,"Yoder, J. VS Terao, J.",Lafayette College vs Towson University,,,00:00:02.9,,"Yoder, J.","Terao, J.",B7,4-5, - ,2,2-2,Strike Taken,Fastball,87,,,Strikeout,
1262,"Yoder, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:02.4,,"Yoder, J.","Conroy, C.",B8,4-5, - ,0,0-0,Ball,Slider,77,,,,
1263,"Yoder, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:04.9,,"Yoder, J.","Conroy, C.",B8,4-5, - ,0,1-0,BIP,Fastball,84,Ground Ball,Groundout,,
1264,"Yoder, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:03.5,,"Yoder, J.","Arceo, M.",B8,4-5, - ,1,0-0,Foul,Fastball,81,,,,
1265,"Yoder, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:02.5,,"Yoder, J.","Arceo, M.",B8,4-5, - ,1,0-1,Ball,Changeup,79,,,,
1266,"Yoder, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:02.8,,"Yoder, J.","Arceo, M.",B8,4-5, - ,1,1-1,Ball,Fastball,83,,,,
1267,"Yoder, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:03.2,,"Yoder, J.","Arceo, M.",B8,4-5, - ,1,2-1,Foul,Fastball,84,,,,
1268,"Yoder, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:04.6,,"Yoder, J.","Arceo, M.",B8,4-5, - ,1,2-2,Strike Taken,Fastball,86,,,Strikeout,
1269,"Yoder, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:02.8,,"Yoder, J.","Fields, J.",B8,4-5, - ,2,0-0,Strike Taken,Fastball,83,,,,
1270,"Yoder, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:04.9,,"Yoder, J.","Fields, J.",B8,4-5, - ,2,0-1,Ball,Fastball,85,,,Hit By Pitch,
1271,"Yoder, J. VS Powers, B.",Lafayette College vs Towson University,,,00:00:05.6,,"Yoder, J.","Powers, B.",B8,4-5,1B,2,0-0,BIP,Changeup,77,Ground Ball,Groundout,,
1272,"Yoder, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:02.5,,"Yoder, J.","Camper, B.",B9,5-5, - ,0,0-0,Strike Taken,Fastball,0,,,,
1273,"Yoder, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:02.6,,"Yoder, J.","Camper, B.",B9,5-5, - ,0,0-1,Ball,Fastball,84,,,,
1274,"Yoder, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:03.8,,"Yoder, J.","Camper, B.",B9,5-5, - ,0,1-1,Foul,Slider,74,,,,
1275,"Yoder, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:02.6,,"Yoder, J.","Camper, B.",B9,5-5, - ,0,1-2,Ball,Fastball,84,,,,
1276,"Yoder, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:03.2,,"Yoder, J.","Camper, B.",B9,5-5, - ,0,2-2,Strike Swinging,Changeup,77,,,Strikeout,
1277,"Yoder, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:02.9,,"Yoder, J.","Cabrera, N.",B9,5-5, - ,1,0-0,Strike Swinging,Fastball,85,,,,
1278,"Yoder, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:02.2,,"Yoder, J.","Cabrera, N.",B9,5-5, - ,1,0-1,Ball,Slider,74,,,,
1279,"Yoder, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:04.4,,"Yoder, J.","Cabrera, N.",B9,5-5, - ,1,1-1,BIP,Slider,73,Ground Ball,Groundout,,
1280,"Yoder, J. VS Brown, N.",Lafayette College vs Towson University,,,00:00:02.3,,"Yoder, J.","Brown, N.",B9,5-5, - ,2,0-0,Ball,Slider,75,,,,
1281,"Yoder, J. VS Brown, N.",Lafayette College vs Towson University,,,00:00:03.4,,"Yoder, J.","Brown, N.",B9,5-5, - ,2,1-0,Strike Swinging,Slider,73,,,,
1282,"Yoder, J. VS Brown, N.",Lafayette College vs Towson University,,,00:00:02.7,,"Yoder, J.","Brown, N.",B9,5-5, - ,2,1-1,Strike Taken,Fastball,85,,,,
1283,"Yoder, J. VS Brown, N.",Lafayette College vs Towson University,,,00:00:02.9,,"Yoder, J.","Brown, N.",B9,5-5, - ,2,1-2,Foul,Changeup,76,,,,
1284,"Yoder, J. VS Brown, N.",Lafayette College vs Towson University,,,00:00:05.2,,"Yoder, J.","Brown, N.",B9,5-5, - ,2,1-2,BIP,Fastball,86,Line Drive,Single,,
1285,"Yoder, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:08.6,,"Yoder, J.","Austin, B.",B9,5-5,1B,2,0-0,Ball,Fastball,82,,,Hit By Pitch,
1286,"Yoder, J. VS Terao, J.",Lafayette College vs Towson University,,,00:00:02.5,,"Yoder, J.","Terao, J.",B9,5-5,1B-2B,2,0-0,Ball,Fastball,84,,,,
1287,"Yoder, J. VS Terao, J.",Lafayette College vs Towson University,,,00:00:12.5,,"Yoder, J.","Terao, J.",B9,5-5,1B-2B,2,1-0,BIP,Fastball,83,Ground Ball,Single,,
1288,"Yoder, J. VS Ebersole, J.",Lafayette College vs Virginia Military Institute,,,00:00:02.4,,"Yoder, J.","Ebersole, J.",B7,2-2, - ,2,0-0,Strike Taken,Slider,74,,,,
1289,"Yoder, J. VS Ebersole, J.",Lafayette College vs Virginia Military Institute,,,00:00:02.7,,"Yoder, J.","Ebersole, J.",B7,2-2, - ,2,0-1,Ball,Slider,74,,,,
1290,"Yoder, J. VS Ebersole, J.",Lafayette College vs Virginia Military Institute,,,00:00:02.3,,"Yoder, J.","Ebersole, J.",B7,2-2, - ,2,1-1,Ball,Fastball,87,,,,
1291,"Yoder, J. VS Ebersole, J.",Lafayette College vs Virginia Military Institute,,,00:00:02.4,,"Yoder, J.","Ebersole, J.",B7,2-2, - ,2,2-1,Ball,Fastball,87,,,,
1292,"Yoder, J. VS Ebersole, J.",Lafayette College vs Virginia Military Institute,,,00:00:02.3,,"Yoder, J.","Ebersole, J.",B7,2-2, - ,2,3-1,Foul,Fastball,86,,,,
1293,"Yoder, J. VS Ebersole, J.",Lafayette College vs Virginia Military Institute,,,00:00:02.9,,"Yoder, J.","Ebersole, J.",B7,2-2, - ,2,3-2,Ball,Fastball,89,,,Walk,
1294,"Yoder, J. VS Nuccio, C.",Lafayette College vs Virginia Military Institute,,,00:00:03.4,,"Yoder, J.","Nuccio, C.",B7,2-2,1B,2,0-0,Foul,Changeup,79,,,,
1295,"Yoder, J. VS Nuccio, C.",Lafayette College vs Virginia Military Institute,,,00:00:03.6,,"Yoder, J.","Nuccio, C.",B7,2-2,1B,2,0-1,Ball,Slider,71,,,,
1296,"Yoder, J. VS Nuccio, C.",Lafayette College vs Virginia Military Institute,,,00:00:05.6,,"Yoder, J.","Nuccio, C.",B7,2-2,2B,2,1-1,Ball,Fastball,85,,,,
1297,"Yoder, J. VS Nuccio, C.",Lafayette College vs Virginia Military Institute,,,00:00:03.6,,"Yoder, J.","Nuccio, C.",B7,2-2,3B,2,2-1,Ball,Fastball,84,,,,
1298,"Yoder, J. VS Nuccio, C.",Lafayette College vs Virginia Military Institute,,,00:00:03.1,,"Yoder, J.","Nuccio, C.",B7,2-2,3B,2,3-1,Ball,Fastball,87,,,Walk,
1299,"Yoder, J. VS Hollifield, J.",Lafayette College vs Virginia Military Institute,,,00:00:02.7,,"Yoder, J.","Hollifield, J.",B7,2-2,1B-3B,2,0-0,Ball,Slider,76,,,,
1300,"Yoder, J. VS Hollifield, J.",Lafayette College vs Virginia Military Institute,,,00:00:06.2,,"Yoder, J.","Hollifield, J.",B7,2-2,1B-3B,2,1-0,BIP,Fastball,84,Ground Ball,Groundout,,
1301,"Yoder, J. VS Bergman, E.",Lafayette College vs High Point University,,,00:00:04.8,,"Yoder, J.","Bergman, E.",B8,5-3, - ,0,0-0,BIP,Fastball,84,Ground Ball,Groundout,,
1302,"Yoder, J. VS Harris, T.",Lafayette College vs High Point University,,,00:00:02.2,,"Yoder, J.","Harris, T.",B8,5-3, - ,1,0-0,Strike Taken,Fastball,84,,,,
