#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
1057,"Keough, G. VS Klugerman, E.",Bucknell University vs College of the Holy Cross,,,00:00:02.6,,"Keough, G.","Klugerman, E.",T3,3-3,1B,0,3-0,Strike Taken,Unknown,0,,,,
1058,"Keough, G. VS Klugerman, E.",Bucknell University vs College of the Holy Cross,,,00:00:01.8,,"Keough, G.","Klugerman, E.",T3,3-3,1B,0,3-1,Ball,Unknown,0,,,Walk,
1059,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:01.8,,"Keough, G.","Hartman, L.",T4,2-0,1B-2B-3B,2,0-0,Ball,Unknown,0,,,,
1060,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:02.0,,"Keough, G.","Hartman, L.",T4,2-0,1B-2B-3B,2,1-0,Strike Taken,Unknown,0,,,,
1061,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:02.3,,"Keough, G.","Hartman, L.",T4,2-0,1B-2B-3B,2,1-1,Ball,Unknown,0,,,,
1062,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:02.6,,"Keough, G.","Hartman, L.",T4,2-0,1B-2B-3B,2,2-1,Ball,Unknown,0,,,,
1063,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:09.4,,"Keough, G.","Hartman, L.",T4,2-0,1B-2B-3B,2,3-1,Ball,Unknown,0,,,Walk,
1064,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:02.0,,"Keough, G.","Hartman, L.",T4,3-0,1B-2B-3B,2,0-0,Ball,Unknown,0,,,,
1065,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:02.5,,"Keough, G.","Hartman, L.",T4,3-0,1B-2B-3B,2,1-0,Strike Swinging,Unknown,0,,,,
1066,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:02.8,,"Keough, G.","Hartman, L.",T4,3-0,1B-2B-3B,2,1-1,Ball,Unknown,0,,,,
1067,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:02.7,,"Keough, G.","Hartman, L.",T4,3-0,1B-2B-3B,2,2-1,Strike Taken,Unknown,0,,,,
1068,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:02.4,,"Keough, G.","Hartman, L.",T4,3-0,1B-2B-3B,2,2-2,Ball,Unknown,0,,,,
1069,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.8,,"Keough, G.","Knowles, L.",B1,0-0, - ,0,0-0,Ball,Unknown,0,,,,
1070,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.4,,"Keough, G.","Knowles, L.",B1,0-0, - ,0,1-0,Strike Taken,Unknown,0,,,,
1071,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.8,,"Keough, G.","Knowles, L.",B1,0-0, - ,0,1-1,BIP,Unknown,0,Ground Ball,Groundout,,
1072,"Keough, G. VS Born, S.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:04.9,,"Keough, G.","Born, S.",B1,0-0, - ,1,0-0,Foul Bunt,Unknown,0,,,,
1073,"Keough, G. VS Born, S.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:08.4,,"Keough, G.","Born, S.",B1,0-0, - ,1,0-1,BIP,Unknown,0,Fly Ball,Flyout,,
1074,"Keough, G. VS Biggers, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.5,,"Keough, G.","Biggers, Z.",B1,0-0, - ,2,0-0,Ball,Unknown,0,,,,
1075,"Keough, G. VS Biggers, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:08.4,,"Keough, G.","Biggers, Z.",B1,0-0, - ,2,1-0,BIP,Unknown,0,Ground Ball,Groundout,,
1076,"Keough, G. VS Williamson, J.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.9,,"Keough, G.","Williamson, J.",B2,0-0, - ,0,0-0,BIP,Unknown,0,Ground Ball,Groundout,,
1077,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:02.7,,"Keough, G.","Lowery, E.",B2,0-0, - ,1,0-0,Strike Taken,Unknown,0,,,,
1078,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:05.1,,"Keough, G.","Lowery, E.",B2,0-0, - ,1,0-1,Foul,Unknown,0,,,,
1079,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:08.4,,"Keough, G.","Lowery, E.",B2,0-0, - ,1,0-2,BIP,Unknown,0,Popup,Popout,,
1080,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.4,,"Keough, G.","Hodge, C.",B2,0-0, - ,2,0-0,Ball,Unknown,0,,,,
1081,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.7,,"Keough, G.","Hodge, C.",B2,0-0, - ,2,1-0,Strike Swinging,Unknown,0,,,,
1082,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.7,,"Keough, G.","Hodge, C.",B2,0-0, - ,2,1-1,Ball,Unknown,0,,,,
1083,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.9,,"Keough, G.","Hodge, C.",B2,0-0, - ,2,2-1,Ball,Unknown,0,,,,
1084,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.9,,"Keough, G.","Hodge, C.",B2,0-0, - ,2,3-1,Strike Taken,Unknown,0,,,,
1085,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:08.6,,"Keough, G.","Hodge, C.",B2,0-0, - ,2,3-2,BIP,Unknown,0,Ground Ball,Groundout,,
1086,"Keough, G. VS Lowery, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.3,,"Keough, G.","Lowery, L.",B3,0-0, - ,0,0-0,BIP,Unknown,0,Ground Ball,Groundout,,
1087,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.6,,"Keough, G.","Wilcox, M.",B3,0-0, - ,1,0-0,Strike Taken,Unknown,0,,,,
1088,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:08.8,,"Keough, G.","Wilcox, M.",B3,0-0, - ,1,0-1,BIP,Unknown,0,Ground Ball,Groundout,,
1089,"Keough, G. VS Coritz, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.7,,"Keough, G.","Coritz, M.",B3,0-0, - ,2,0-0,Ball,Unknown,0,,,,
1090,"Keough, G. VS Coritz, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.3,,"Keough, G.","Coritz, M.",B3,0-0, - ,2,1-0,BIP,Unknown,0,Bunt Ground Ball,Single,,
1091,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:04.3,,"Keough, G.","Knowles, L.",B3,0-0,1B,2,0-0,Ball,Unknown,0,,,,
1092,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.0,,"Keough, G.","Knowles, L.",B3,0-0,1B,2,1-0,Ball,Unknown,0,,,,
1093,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:05.5,,"Keough, G.","Knowles, L.",B3,0-0,1B,2,2-0,Foul,Unknown,0,,,,
1094,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:09.4,,"Keough, G.","Knowles, L.",B3,0-0,1B,2,2-1,BIP,Unknown,0,Ground Ball,Fielder's Choice - Out,,
1095,"Keough, G. VS Born, S.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:11.1,,"Keough, G.","Born, S.",B4,0-0, - ,0,0-0,BIP,Unknown,0,Line Drive,Single,,
1096,"Keough, G. VS Biggers, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.6,,"Keough, G.","Biggers, Z.",B4,0-0,1B,0,0-0,Strike Taken,Unknown,0,,,,
1097,"Keough, G. VS Biggers, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.5,,"Keough, G.","Biggers, Z.",B4,0-0,1B,0,0-1,Ball,Unknown,0,,,,
1098,"Keough, G. VS Biggers, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:10.4,,"Keough, G.","Biggers, Z.",B4,0-0,2B,0,1-1,BIP,Unknown,0,Ground Ball,Groundout,,
1099,"Keough, G. VS Williamson, J.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:04.1,,"Keough, G.","Williamson, J.",B4,0-0,2B,1,0-0,Ball,Unknown,0,,,,
1100,"Keough, G. VS Williamson, J.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:04.2,,"Keough, G.","Williamson, J.",B4,0-0,2B,1,1-0,Ball,Unknown,0,,,,
1101,"Keough, G. VS Williamson, J.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:11.4,,"Keough, G.","Williamson, J.",B4,0-0,2B,1,2-0,BIP,Unknown,0,Line Drive,Single,,
1102,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.7,,"Keough, G.","Lowery, E.",B4,0-1,2B,1,0-0,Strike Taken,Unknown,0,,,,
1103,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.9,,"Keough, G.","Lowery, E.",B4,0-1,2B,1,0-1,Strike Taken,Unknown,0,,,,
1104,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:12.9,,"Keough, G.","Lowery, E.",B4,0-1,2B,1,0-2,BIP,Unknown,0,Line Drive,Single,,
1105,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.6,,"Keough, G.","Hodge, C.",B4,0-2,1B,1,0-0,Ball,Unknown,0,,,,
1106,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.8,,"Keough, G.","Hodge, C.",B4,0-2,1B,1,1-0,BIP,Unknown,0,Ground Ball,Groundout,,
1107,"Keough, G. VS Lowery, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.6,,"Keough, G.","Lowery, L.",B4,0-2,2B,2,0-0,Strike Swinging,Unknown,0,,,,
1108,"Keough, G. VS Lowery, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:04.2,,"Keough, G.","Lowery, L.",B4,0-2,2B,2,0-1,Strike Swinging,Unknown,0,,,,
1109,"Keough, G. VS Lowery, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.8,,"Keough, G.","Lowery, L.",B4,0-2,2B,2,0-2,Ball,Unknown,0,,,,
1110,"Keough, G. VS Lowery, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:13.4,,"Keough, G.","Lowery, L.",B4,0-2,2B,2,1-2,BIP,Unknown,0,Fly Ball,Flyout,,
1111,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:02.6,,"Keough, G.","Wilcox, M.",B5,0-2, - ,0,0-0,Ball,Unknown,0,,,,
1112,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.7,,"Keough, G.","Wilcox, M.",B5,0-2, - ,0,1-0,Strike Taken,Unknown,0,,,,
1113,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.9,,"Keough, G.","Wilcox, M.",B5,0-2, - ,0,1-1,Ball,Unknown,0,,,,
1114,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.7,,"Keough, G.","Wilcox, M.",B5,0-2, - ,0,2-1,Strike Taken,Unknown,0,,,,
1115,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:05.9,,"Keough, G.","Wilcox, M.",B5,0-2, - ,0,2-2,Foul,Unknown,0,,,,
1116,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:05.9,,"Keough, G.","Wilcox, M.",B5,0-2, - ,0,2-2,Ball,Unknown,0,,,,
1117,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:05.6,,"Keough, G.","Wilcox, M.",B5,0-2, - ,0,3-2,Foul,Unknown,0,,,,
1118,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.8,,"Keough, G.","Wilcox, M.",B5,0-2, - ,0,3-2,Ball,Unknown,0,,,Walk,
1119,"Keough, G. VS Coritz, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:04.8,,"Keough, G.","Coritz, M.",B5,0-2,1B,0,0-0,Ball,Unknown,0,,,,
1120,"Keough, G. VS Coritz, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.8,,"Keough, G.","Coritz, M.",B5,0-2,1B,0,1-0,Strike Taken,Unknown,0,,,,
1121,"Keough, G. VS Coritz, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.8,,"Keough, G.","Coritz, M.",B5,0-2,1B,0,1-1,Ball,Unknown,0,,,,
1122,"Keough, G. VS Coritz, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:04.3,,"Keough, G.","Coritz, M.",B5,0-2,1B,0,2-1,Foul,Unknown,0,,,,
1123,"Keough, G. VS Coritz, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:04.3,,"Keough, G.","Coritz, M.",B5,0-2,1B,0,2-2,Ball,Unknown,0,,,,
1124,"Keough, G. VS Coritz, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:08.7,,"Keough, G.","Coritz, M.",B5,0-2,1B,0,3-2,BIP,Unknown,0,Ground Ball,Grounded Into Double Play,,
1125,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.8,,"Keough, G.","Knowles, L.",B5,0-2, - ,2,0-0,Ball,Unknown,0,,,,
1126,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:04.0,,"Keough, G.","Knowles, L.",B5,0-2, - ,2,1-0,Strike Taken,Unknown,0,,,,
1127,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:04.1,,"Keough, G.","Knowles, L.",B5,0-2, - ,2,1-1,Ball,Unknown,0,,,,
1128,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:04.5,,"Keough, G.","Knowles, L.",B5,0-2, - ,2,2-1,Foul,Unknown,0,,,,
1129,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:05.4,,"Keough, G.","Knowles, L.",B5,0-2, - ,2,2-2,Foul,Unknown,0,,,,
1130,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:05.4,,"Keough, G.","Knowles, L.",B5,0-2, - ,2,2-2,Foul,Unknown,0,,,,
1131,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:05.8,,"Keough, G.","Knowles, L.",B5,0-2, - ,2,2-2,Foul,Unknown,0,,,,
1132,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:09.5,,"Keough, G.","Knowles, L.",B5,0-2, - ,2,2-2,Strike Swinging,Unknown,0,,,Strikeout,
1133,"Keough, G. VS Born, S.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.8,,"Keough, G.","Born, S.",B5,0-2,1B,2,0-0,Strike Taken,Unknown,0,,,,
1134,"Keough, G. VS Born, S.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:09.1,,"Keough, G.","Born, S.",B5,0-2,1B,2,0-1,BIP,Unknown,0,Ground Ball,Fielder's Choice - Out,,
1135,"Keough, G. VS Biggers, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.8,,"Keough, G.","Biggers, Z.",B6,0-2, - ,0,0-0,Strike Swinging,Unknown,0,,,,
1136,"Keough, G. VS Biggers, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.8,,"Keough, G.","Biggers, Z.",B6,0-2, - ,0,0-1,Ball,Unknown,0,,,,
1137,"Keough, G. VS Biggers, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:04.2,,"Keough, G.","Biggers, Z.",B6,0-2, - ,0,1-1,Ball,Unknown,0,,,,
1138,"Keough, G. VS Biggers, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.2,,"Keough, G.","Biggers, Z.",B6,0-2, - ,0,2-1,BIP,Unknown,0,Ground Ball,Groundout,,
1139,"Keough, G. VS Williamson, J.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:04.0,,"Keough, G.","Williamson, J.",B6,0-2, - ,1,0-0,Strike Swinging,Unknown,0,,,,
1140,"Keough, G. VS Williamson, J.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.9,,"Keough, G.","Williamson, J.",B6,0-2, - ,1,0-1,Strike Swinging,Unknown,0,,,,
1141,"Keough, G. VS Williamson, J.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:04.7,,"Keough, G.","Williamson, J.",B6,0-2, - ,1,0-2,Ball,Unknown,0,,,,
1142,"Keough, G. VS Williamson, J.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.9,,"Keough, G.","Williamson, J.",B6,0-2, - ,1,1-2,Ball,Unknown,0,,,,
1143,"Keough, G. VS Williamson, J.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:04.8,,"Keough, G.","Williamson, J.",B6,0-2, - ,1,2-2,Ball,Unknown,0,,,,
1144,"Keough, G. VS Williamson, J.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:11.7,,"Keough, G.","Williamson, J.",B6,0-2, - ,1,3-2,BIP,Unknown,0,Fly Ball,Flyout,,
1145,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.2,,"Keough, G.","Lowery, E.",B6,0-2, - ,2,0-0,Ball,Unknown,0,,,,
1146,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.6,,"Keough, G.","Lowery, E.",B6,0-2, - ,2,1-0,Foul,Unknown,0,,,,
1147,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.5,,"Keough, G.","Lowery, E.",B6,0-2, - ,2,1-1,Ball,Unknown,0,,,,
1148,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:10.0,,"Keough, G.","Lowery, E.",B6,0-2, - ,2,2-1,BIP,Unknown,0,Fly Ball,Flyout,,
1149,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.7,,"Keough, G.","Hodge, C.",B7,0-2, - ,0,0-0,Ball,Unknown,0,,,,
1150,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.5,,"Keough, G.","Hodge, C.",B7,0-2, - ,0,1-0,Strike Taken,Unknown,0,,,,
1151,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.8,,"Keough, G.","Hodge, C.",B7,0-2, - ,0,1-1,Strike Taken,Unknown,0,,,,
1152,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:05.9,,"Keough, G.","Hodge, C.",B7,0-2, - ,0,1-2,Strike Swinging,Unknown,0,,,Strikeout,
1153,"Keough, G. VS Lowery, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.7,,"Keough, G.","Lowery, L.",B7,0-2, - ,1,0-0,Foul,Unknown,0,,,,
1154,"Keough, G. VS Lowery, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:08.4,,"Keough, G.","Lowery, L.",B7,0-2, - ,1,0-1,BIP,Unknown,0,Ground Ball,Groundout,,
1155,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.8,,"Keough, G.","Wilcox, M.",B7,0-2, - ,2,0-0,BIP,Unknown,0,Ground Ball,Groundout,,
1156,"Keough, G. VS Coritz, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.6,,"Keough, G.","Coritz, M.",B8,0-2, - ,0,0-0,Ball,Unknown,0,,,,
1157,"Keough, G. VS Coritz, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.6,,"Keough, G.","Coritz, M.",B8,0-2, - ,0,1-0,Ball,Unknown,0,,,,
1158,"Keough, G. VS Coritz, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:04.0,,"Keough, G.","Coritz, M.",B8,0-2, - ,0,2-0,Ball,Unknown,0,,,,
1159,"Keough, G. VS Coritz, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.6,,"Keough, G.","Coritz, M.",B8,0-2, - ,0,3-0,Ball,Unknown,0,,,Walk,
1160,"Keough, G. VS Coldiron, C.",College of the Holy Cross vs University of Houston,,,00:00:09.5,,"Keough, G.","Coldiron, C.",B5,0-0, - ,0,0-0,BIP,Unknown,0,Ground Ball,Groundout,,
1161,"Keough, G. VS Hollis, C.",College of the Holy Cross vs University of Houston,,,00:00:04.5,,"Keough, G.","Hollis, C.",B5,0-0, - ,1,0-0,Ball,Unknown,0,,,,
1162,"Keough, G. VS Hollis, C.",College of the Holy Cross vs University of Houston,,,00:00:04.6,,"Keough, G.","Hollis, C.",B5,0-0, - ,1,1-0,Strike Taken,Unknown,0,,,,
1163,"Keough, G. VS Hollis, C.",College of the Holy Cross vs University of Houston,,,00:00:06.4,,"Keough, G.","Hollis, C.",B5,0-0, - ,1,1-1,Strike Swinging,Unknown,0,,,,
1164,"Keough, G. VS Hollis, C.",College of the Holy Cross vs University of Houston,,,00:00:05.1,,"Keough, G.","Hollis, C.",B5,0-0, - ,1,1-2,Ball,Unknown,0,,,Hit By Pitch,
1165,"Keough, G. VS Davis, J.",College of the Holy Cross vs University of Houston,,,00:00:04.9,,"Keough, G.","Davis, J.",B5,0-0,1B,1,0-0,Strike Swinging,Unknown,0,,,,
1166,"Keough, G. VS Davis, J.",College of the Holy Cross vs University of Houston,,,00:00:03.7,,"Keough, G.","Davis, J.",B5,0-0,1B,1,0-1,Ball,Unknown,0,,,,
1167,"Keough, G. VS Davis, J.",College of the Holy Cross vs University of Houston,,,00:00:04.8,,"Keough, G.","Davis, J.",B5,0-0,1B,1,1-1,Foul,Unknown,0,,,,
1168,"Keough, G. VS Davis, J.",College of the Holy Cross vs University of Houston,,,00:00:07.2,,"Keough, G.","Davis, J.",B5,0-0,1B,1,1-2,Strike Swinging,Unknown,0,,,Strikeout,
1169,"Keough, G. VS Lockhart, L.",College of the Holy Cross vs University of Houston,,,00:00:03.8,,"Keough, G.","Lockhart, L.",B5,0-0,2B,2,0-0,Ball,Unknown,0,,,,
1170,"Keough, G. VS Lockhart, L.",College of the Holy Cross vs University of Houston,,,00:00:03.9,,"Keough, G.","Lockhart, L.",B5,0-0,2B,2,1-0,Ball,Unknown,0,,,,
1171,"Keough, G. VS Lockhart, L.",College of the Holy Cross vs University of Houston,,,00:00:03.8,,"Keough, G.","Lockhart, L.",B5,0-0,2B,2,2-0,Strike Taken,Unknown,0,,,,
1172,"Keough, G. VS Lockhart, L.",College of the Holy Cross vs University of Houston,,,00:00:14.1,,"Keough, G.","Lockhart, L.",B5,0-0,2B,2,2-1,BIP,Unknown,0,Fly Ball,Double,,
1173,"Keough, G. VS Triolo, J.",College of the Holy Cross vs University of Houston,,,00:00:04.8,,"Keough, G.","Triolo, J.",B5,0-1,2B,2,0-0,Ball,Unknown,0,,,,
1174,"Keough, G. VS Triolo, J.",College of the Holy Cross vs University of Houston,,,00:00:05.7,,"Keough, G.","Triolo, J.",B5,0-1,2B,2,1-0,Strike Swinging,Unknown,0,,,,
1175,"Keough, G. VS Triolo, J.",College of the Holy Cross vs University of Houston,,,00:00:09.5,,"Keough, G.","Triolo, J.",B5,0-1,2B,2,1-1,Ball,Unknown,0,,,,
1176,"Keough, G. VS Triolo, J.",College of the Holy Cross vs University of Houston,,,00:00:04.3,,"Keough, G.","Triolo, J.",B5,0-1,3B,2,2-1,Ball,Unknown,0,,,,
1177,"Keough, G. VS Triolo, J.",College of the Holy Cross vs University of Houston,,,00:00:04.3,,"Keough, G.","Triolo, J.",B5,0-1,3B,2,3-1,Ball,Unknown,0,,,Walk,
1178,"Keough, G. VS Redden, T.",College of the Holy Cross vs University of Houston,,,00:00:04.5,,"Keough, G.","Redden, T.",B5,0-1,1B-3B,2,0-0,Ball,Unknown,0,,,,
1179,"Keough, G. VS Redden, T.",College of the Holy Cross vs University of Houston,,,00:00:04.1,,"Keough, G.","Redden, T.",B5,0-1,1B-3B,2,1-0,Ball,Unknown,0,,,,
1180,"Keough, G. VS Redden, T.",College of the Holy Cross vs University of Houston,,,00:00:03.9,,"Keough, G.","Redden, T.",B5,0-1,1B-3B,2,2-0,Ball,Unknown,0,,,,
1181,"Keough, G. VS Redden, T.",College of the Holy Cross vs University of Houston,,,00:00:10.4,,"Keough, G.","Redden, T.",B5,0-1,1B-3B,2,3-0,Ball,Unknown,0,,,Walk,
1182,"Keough, G. VS Etzel, L.",College of the Holy Cross vs University of Houston,,,00:00:03.7,,"Keough, G.","Etzel, L.",B5,0-2,1B-2B,2,0-0,Strike Taken,Unknown,0,,,,
1183,"Keough, G. VS Etzel, L.",College of the Holy Cross vs University of Houston,,,00:00:03.8,,"Keough, G.","Etzel, L.",B5,0-2,1B-2B,2,0-1,Ball,Unknown,0,,,,
1184,"Keough, G. VS Etzel, L.",College of the Holy Cross vs University of Houston,,,00:00:04.9,,"Keough, G.","Etzel, L.",B5,0-2,1B-2B,2,1-1,Strike Swinging,Unknown,0,,,,
1185,"Keough, G. VS Etzel, L.",College of the Holy Cross vs University of Houston,,,00:00:04.1,,"Keough, G.","Etzel, L.",B5,0-2,1B-2B,2,1-2,Ball,Unknown,0,,,,
1186,"Keough, G. VS Etzel, L.",College of the Holy Cross vs University of Houston,,,00:00:05.4,,"Keough, G.","Etzel, L.",B5,0-2,1B-2B,2,2-2,Strike Swinging,Unknown,0,,,Strikeout,
1187,"Keough, G. VS Champion, W.",College of the Holy Cross vs University of Houston,,,00:00:03.8,,"Keough, G.","Champion, W.",B6,1-2, - ,0,0-0,Ball,Unknown,0,,,,
1188,"Keough, G. VS Champion, W.",College of the Holy Cross vs University of Houston,,,00:00:03.5,,"Keough, G.","Champion, W.",B6,1-2, - ,0,1-0,Ball,Unknown,0,,,,
1189,"Keough, G. VS Champion, W.",College of the Holy Cross vs University of Houston,,,00:00:03.5,,"Keough, G.","Champion, W.",B6,1-2, - ,0,2-0,Ball,Unknown,0,,,,
