outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
6,2755,"Catlett, E. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:05.6,,"Catlett, E.","Wurch, B.",B2,9,0,1B,1,0,0,Ball,Fastball,0,"","",,B,0,2,Georgetown University,Butler University,9,7,7
6,2756,"Catlett, E. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:05.8,,"Catlett, E.","Wurch, B.",B2,9,0,1B,1,1,0,Strike Taken,Fastball,91,"","",,B,0,2,Georgetown University,Butler University,9,7,7
6,2757,"Catlett, E. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:06.2,,"Catlett, E.","Wurch, B.",B2,9,0,1B,1,1,1,Ball,Changeup,88,"","",,B,0,2,Georgetown University,Butler University,9,7,7
6,2758,"Catlett, E. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:05.9,,"Catlett, E.","Wurch, B.",B2,9,0,1B,1,2,1,Foul,Fastball,93,"","",,B,0,2,Georgetown University,Butler University,9,7,7
6,2759,"Catlett, E. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:05.7,,"Catlett, E.","Wurch, B.",B2,9,0,1B,1,2,2,Foul,Changeup,89,"","",,B,0,2,Georgetown University,Butler University,9,7,7
6,2760,"Catlett, E. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:06.2,,"Catlett, E.","Wurch, B.",B2,9,0,1B,1,2,2,Strike Swinging,Slider,83,"","",Strikeout,B,0,2,Georgetown University,Butler University,9,7,7
6,2761,"Catlett, E. VS Solomon, A.",Georgetown University vs Butler University,,,00:00:05.9,,"Catlett, E.","Solomon, A.",B2,9,0,1B,2,0,0,Ball,Fastball,92,"","",,B,0,2,Georgetown University,Butler University,9,8,8
6,2762,"Catlett, E. VS Solomon, A.",Georgetown University vs Butler University,,,00:00:05.9,,"Catlett, E.","Solomon, A.",B2,9,0,1B,2,1,0,Strike Taken,Fastball,92,"","",,B,0,2,Georgetown University,Butler University,9,8,8
6,2763,"Catlett, E. VS Solomon, A.",Georgetown University vs Butler University,,,00:00:13.4,,"Catlett, E.","Solomon, A.",B2,9,0,1B,2,1,1,BIP,Slider,85,"","",Batter Interference,B,0,2,Georgetown University,Butler University,9,8,8
6,2764,"Catlett, E. VS Carter, X.",Georgetown University vs Butler University,,,00:00:05.5,,"Catlett, E.","Carter, X.",B3,9,0,-,0,0,0,Strike Taken,Fastball,90,"","",,B,0,3,Georgetown University,Butler University,9,9,9
6,2765,"Catlett, E. VS Carter, X.",Georgetown University vs Butler University,,,00:00:10.1,,"Catlett, E.","Carter, X.",B3,9,0,-,0,0,1,BIP,Fastball,91,Fly Ball,Flyout,,B,0,3,Georgetown University,Butler University,9,9,9
6,2766,"Catlett, E. VS Dorighi, C.",Georgetown University vs Butler University,,,00:00:05.5,,"Catlett, E.","Dorighi, C.",B3,9,0,-,1,0,0,Strike Swinging,Slider,81,"","",,B,0,3,Georgetown University,Butler University,9,10,1
6,2767,"Catlett, E. VS Dorighi, C.",Georgetown University vs Butler University,,,00:00:05.9,,"Catlett, E.","Dorighi, C.",B3,9,0,-,1,0,1,Strike Swinging,Slider,82,"","",,B,0,3,Georgetown University,Butler University,9,10,1
6,2768,"Catlett, E. VS Dorighi, C.",Georgetown University vs Butler University,,,00:00:05.9,,"Catlett, E.","Dorighi, C.",B3,9,0,-,1,0,2,Strike Swinging,Slider,81,"","",Strikeout,B,0,3,Georgetown University,Butler University,9,10,1
6,2769,"Catlett, E. VS Urban, J.",Georgetown University vs Butler University,,,00:00:05.9,,"Catlett, E.","Urban, J.",B3,9,0,-,2,0,0,Foul,Fastball,92,"","",,B,0,3,Georgetown University,Butler University,9,11,2
6,2770,"Catlett, E. VS Urban, J.",Georgetown University vs Butler University,,,00:00:06.1,,"Catlett, E.","Urban, J.",B3,9,0,-,2,0,1,Strike Taken,Slider,82,"","",,B,0,3,Georgetown University,Butler University,9,11,2
6,2771,"Catlett, E. VS Urban, J.",Georgetown University vs Butler University,,,00:00:06.9,,"Catlett, E.","Urban, J.",B3,9,0,-,2,0,2,Ball,Fastball,92,"","",,B,0,3,Georgetown University,Butler University,9,11,2
6,2772,"Catlett, E. VS Urban, J.",Georgetown University vs Butler University,,,00:00:05.7,,"Catlett, E.","Urban, J.",B3,9,0,-,2,1,2,Ball,Slider,84,"","",,B,0,3,Georgetown University,Butler University,9,11,2
6,2773,"Catlett, E. VS Urban, J.",Georgetown University vs Butler University,,,00:00:05.9,,"Catlett, E.","Urban, J.",B3,9,0,-,2,2,2,Strike Taken,Slider,82,"","",Strikeout,B,0,3,Georgetown University,Butler University,9,11,2
6,2774,"Catlett, E. VS Moroknek, J.",Georgetown University vs Butler University,,,00:00:05.6,,"Catlett, E.","Moroknek, J.",B4,11,0,-,0,0,0,Strike Taken,Fastball,89,"","",,B,0,4,Georgetown University,Butler University,11,12,3
6,2775,"Catlett, E. VS Moroknek, J.",Georgetown University vs Butler University,,,00:00:06.4,,"Catlett, E.","Moroknek, J.",B4,11,0,-,0,0,1,Foul,Fastball,89,"","",,B,0,4,Georgetown University,Butler University,11,12,3
6,2776,"Catlett, E. VS Moroknek, J.",Georgetown University vs Butler University,,,00:00:10.4,,"Catlett, E.","Moroknek, J.",B4,11,0,-,0,0,2,BIP,Slider,82,Popup,Popout,,B,0,4,Georgetown University,Butler University,11,12,3
6,2777,"Catlett, E. VS Munton, Z.",Georgetown University vs Butler University,,,00:00:06.9,,"Catlett, E.","Munton, Z.",B4,11,0,-,1,0,0,Foul,Fastball,90,"","",,B,0,4,Georgetown University,Butler University,11,13,4
6,2778,"Catlett, E. VS Munton, Z.",Georgetown University vs Butler University,,,00:00:05.8,,"Catlett, E.","Munton, Z.",B4,11,0,-,1,0,1,Strike Swinging,Slider,82,"","",,B,0,4,Georgetown University,Butler University,11,13,4
6,2779,"Catlett, E. VS Munton, Z.",Georgetown University vs Butler University,,,00:00:05.7,,"Catlett, E.","Munton, Z.",B4,11,0,-,1,0,2,Ball,Slider,82,"","",,B,0,4,Georgetown University,Butler University,11,13,4
6,2780,"Catlett, E. VS Munton, Z.",Georgetown University vs Butler University,,,00:00:05.6,,"Catlett, E.","Munton, Z.",B4,11,0,-,1,1,2,Ball,Changeup,87,"","",,B,0,4,Georgetown University,Butler University,11,13,4
6,2781,"Catlett, E. VS Munton, Z.",Georgetown University vs Butler University,,,00:00:06.1,,"Catlett, E.","Munton, Z.",B4,11,0,-,1,2,2,Strike Swinging,Slider,79,"","",Strikeout,B,0,4,Georgetown University,Butler University,11,13,4
6,2782,"Catlett, E. VS Lewis, K.",Georgetown University vs Butler University,,,00:00:05.5,,"Catlett, E.","Lewis, K.",B4,11,0,-,2,0,0,Strike Swinging,Slider,81,"","",,B,0,4,Georgetown University,Butler University,11,14,5
6,2783,"Catlett, E. VS Lewis, K.",Georgetown University vs Butler University,,,00:00:05.5,,"Catlett, E.","Lewis, K.",B4,11,0,-,2,0,1,Ball,Slider,83,"","",,B,0,4,Georgetown University,Butler University,11,14,5
6,2784,"Catlett, E. VS Lewis, K.",Georgetown University vs Butler University,,,00:00:05.9,,"Catlett, E.","Lewis, K.",B4,11,0,-,2,1,1,Strike Taken,Fastball,92,"","",,B,0,4,Georgetown University,Butler University,11,14,5
6,2785,"Catlett, E. VS Lewis, K.",Georgetown University vs Butler University,,,00:00:09.9,,"Catlett, E.","Lewis, K.",B4,11,0,-,2,1,2,BIP,Fastball,91,Ground Ball,Groundout,,B,0,4,Georgetown University,Butler University,11,14,5
6,2786,"Catlett, E. VS Connors, K.",Georgetown University vs Butler University,,,00:00:05.5,,"Catlett, E.","Connors, K.",B5,14,0,-,0,0,0,Strike Swinging,Fastball,89,"","",,B,0,5,Georgetown University,Butler University,14,15,6
6,2787,"Catlett, E. VS Connors, K.",Georgetown University vs Butler University,,,00:00:05.4,,"Catlett, E.","Connors, K.",B5,14,0,-,0,0,1,Strike Taken,Changeup,85,"","",,B,0,5,Georgetown University,Butler University,14,15,6
6,2788,"Catlett, E. VS Connors, K.",Georgetown University vs Butler University,,,00:00:05.5,,"Catlett, E.","Connors, K.",B5,14,0,-,0,0,2,Foul,Slider,80,"","",,B,0,5,Georgetown University,Butler University,14,15,6
6,2789,"Catlett, E. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:05.5,,"Catlett, E.","Wurch, B.",B5,14,0,-,1,0,0,Strike Swinging,Slider,80,"","",,B,0,5,Georgetown University,Butler University,14,16,7
6,2790,"Catlett, E. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:05.2,,"Catlett, E.","Wurch, B.",B5,14,0,-,1,0,1,Ball,Slider,78,"","",,B,0,5,Georgetown University,Butler University,14,16,7
6,2791,"Catlett, E. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:05.5,,"Catlett, E.","Wurch, B.",B5,14,0,-,1,1,1,Strike Taken,Fastball,90,"","",,B,0,5,Georgetown University,Butler University,14,16,7
6,2792,"Catlett, E. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:18.4,,"Catlett, E.","Wurch, B.",B5,14,0,-,1,1,2,BIP,Fastball,87,Fly Ball,Double,,B,0,5,Georgetown University,Butler University,14,16,7
6,2793,"Catlett, E. VS Solomon, A.",Georgetown University vs Butler University,,,00:00:05.4,,"Catlett, E.","Solomon, A.",B5,14,0,2B,1,0,0,Strike Taken,Slider,82,"","",,B,0,5,Georgetown University,Butler University,14,17,8
6,2794,"Catlett, E. VS Solomon, A.",Georgetown University vs Butler University,,,00:00:10.5,,"Catlett, E.","Solomon, A.",B5,14,0,2B,1,0,1,BIP,Slider,80,Ground Ball,Field Error,,B,0,5,Georgetown University,Butler University,14,17,8
6,2795,"Catlett, E. VS Carter, X.",Georgetown University vs Butler University,,,00:00:05.6,,"Catlett, E.","Carter, X.",B5,14,0,1B-3B,1,0,0,Ball,Slider,80,"","",,B,0,5,Georgetown University,Butler University,14,18,9
6,2796,"Catlett, E. VS Carter, X.",Georgetown University vs Butler University,,,00:00:05.8,,"Catlett, E.","Carter, X.",B5,14,0,1B-3B,1,1,0,Strike Taken,Slider,81,"","",,B,0,5,Georgetown University,Butler University,14,18,9
6,2797,"Catlett, E. VS Carter, X.",Georgetown University vs Butler University,,,00:00:05.6,,"Catlett, E.","Carter, X.",B5,14,0,1B-3B,1,1,1,Strike Swinging,Slider,82,"","",,B,0,5,Georgetown University,Butler University,14,18,9
6,2798,"Catlett, E. VS Carter, X.",Georgetown University vs Butler University,,,00:00:05.7,,"Catlett, E.","Carter, X.",B5,14,0,1B-3B,1,1,2,Ball,Slider,83,"","",,B,0,5,Georgetown University,Butler University,14,18,9
6,2799,"Catlett, E. VS Carter, X.",Georgetown University vs Butler University,,,00:00:05.4,,"Catlett, E.","Carter, X.",B5,14,0,1B-3B,1,2,2,Ball,Fastball,92,"","",,B,0,5,Georgetown University,Butler University,14,18,9
6,2800,"Catlett, E. VS Carter, X.",Georgetown University vs Butler University,,,00:00:06.3,,"Catlett, E.","Carter, X.",B5,14,0,1B-3B,1,3,2,Ball,Slider,82,"","",Walk,B,0,5,Georgetown University,Butler University,14,18,9
6,2801,"Catlett, E. VS Dorighi, C.",Georgetown University vs Butler University,,,00:00:05.6,,"Catlett, E.","Dorighi, C.",B5,14,0,1B-2B-3B,1,0,0,Strike Taken,Slider,80,"","",,B,0,5,Georgetown University,Butler University,14,19,1
6,2802,"Catlett, E. VS Dorighi, C.",Georgetown University vs Butler University,,,00:00:08.5,,"Catlett, E.","Dorighi, C.",B5,14,0,1B-2B-3B,1,0,1,Foul,Slider,80,"","",,B,0,5,Georgetown University,Butler University,14,19,1
6,2803,"Catlett, E. VS Dorighi, C.",Georgetown University vs Butler University,,,00:00:09.1,,"Catlett, E.","Dorighi, C.",B5,14,0,1B-2B-3B,1,0,2,BIP,Slider,83,Ground Ball,Fielder's Choice - Out,,B,0,5,Georgetown University,Butler University,14,19,1
6,2804,"Catlett, E. VS Urban, J.",Georgetown University vs Butler University,,,00:00:05.7,,"Catlett, E.","Urban, J.",B5,14,2,2B,2,0,0,Ball,Slider,81,"","",,B,0,5,Georgetown University,Butler University,14,20,2
6,2805,"Catlett, E. VS Urban, J.",Georgetown University vs Butler University,,,00:00:05.7,,"Catlett, E.","Urban, J.",B5,14,2,2B,2,1,0,Ball,Fastball,91,"","",,B,0,5,Georgetown University,Butler University,14,20,2
6,2806,"Catlett, E. VS Urban, J.",Georgetown University vs Butler University,,,00:00:05.4,,"Catlett, E.","Urban, J.",B5,14,2,2B,2,2,0,Ball,Changeup,87,"","",,B,0,5,Georgetown University,Butler University,14,20,2
6,2807,"Catlett, E. VS Urban, J.",Georgetown University vs Butler University,,,00:00:06.1,,"Catlett, E.","Urban, J.",B5,14,2,2B,2,3,0,Ball,Fastball,93,"","",Walk,B,0,5,Georgetown University,Butler University,14,20,2
6,2808,"Catlett, E. VS Moroknek, J.",Georgetown University vs Butler University,,,00:00:05.9,,"Catlett, E.","Moroknek, J.",B5,14,2,1B-2B,2,0,0,Strike Taken,Fastball,91,"","",,B,0,5,Georgetown University,Butler University,14,21,3
6,2809,"Catlett, E. VS Moroknek, J.",Georgetown University vs Butler University,,,00:00:05.8,,"Catlett, E.","Moroknek, J.",B5,14,2,1B-2B,2,0,1,Foul,Slider,82,"","",,B,0,5,Georgetown University,Butler University,14,21,3
6,2810,"Catlett, E. VS Moroknek, J.",Georgetown University vs Butler University,,,00:00:08.9,,"Catlett, E.","Moroknek, J.",B5,14,2,1B-2B,2,0,2,BIP,Slider,85,Ground Ball,Groundout,,B,0,5,Georgetown University,Butler University,14,21,3
6,2811,"Catlett, E. VS Munton, Z.",Georgetown University vs Butler University,,,00:00:05.5,,"Catlett, E.","Munton, Z.",B6,14,2,-,0,0,0,Ball,Fastball,90,"","",,B,0,6,Georgetown University,Butler University,14,22,4
6,2812,"Catlett, E. VS Munton, Z.",Georgetown University vs Butler University,,,00:00:05.5,,"Catlett, E.","Munton, Z.",B6,14,2,-,0,1,0,Strike Swinging,Slider,81,"","",,B,0,6,Georgetown University,Butler University,14,22,4
6,2813,"Catlett, E. VS Munton, Z.",Georgetown University vs Butler University,,,00:00:05.4,,"Catlett, E.","Munton, Z.",B6,14,2,-,0,1,1,Foul,Fastball,91,"","",,B,0,6,Georgetown University,Butler University,14,22,4
6,2814,"Catlett, E. VS Munton, Z.",Georgetown University vs Butler University,,,00:00:05.7,,"Catlett, E.","Munton, Z.",B6,14,2,-,0,1,2,Strike Swinging,Slider,81,"","",Strikeout,B,0,6,Georgetown University,Butler University,14,22,4
6,2815,"Catlett, E. VS Lewis, K.",Georgetown University vs Butler University,,,00:00:05.7,,"Catlett, E.","Lewis, K.",B6,14,2,-,1,0,0,Foul,Slider,81,"","",,B,0,6,Georgetown University,Butler University,14,23,5
6,2816,"Catlett, E. VS Lewis, K.",Georgetown University vs Butler University,,,00:00:05.5,,"Catlett, E.","Lewis, K.",B6,14,2,-,1,0,1,Foul,Fastball,93,"","",,B,0,6,Georgetown University,Butler University,14,23,5
6,2817,"Catlett, E. VS Lewis, K.",Georgetown University vs Butler University,,,00:00:05.6,,"Catlett, E.","Lewis, K.",B6,14,2,-,1,0,2,Ball,Slider,82,"","",,B,0,6,Georgetown University,Butler University,14,23,5
6,2818,"Catlett, E. VS Lewis, K.",Georgetown University vs Butler University,,,00:00:05.9,,"Catlett, E.","Lewis, K.",B6,14,2,-,1,1,2,Strike Taken,Fastball,92,"","",Strikeout,B,0,6,Georgetown University,Butler University,14,23,5
6,2819,"Catlett, E. VS Drumm, R.",Georgetown University vs Butler University,,,00:00:05.4,,"Catlett, E.","Drumm, R.",B6,14,2,-,2,0,0,Strike Taken,Fastball,91,"","",,B,0,6,Georgetown University,Butler University,14,24,6
6,2820,"Catlett, E. VS Drumm, R.",Georgetown University vs Butler University,,,00:00:05.8,,"Catlett, E.","Drumm, R.",B6,14,2,-,2,0,1,Foul,Fastball,91,"","",,B,0,6,Georgetown University,Butler University,14,24,6
6,2821,"Catlett, E. VS Drumm, R.",Georgetown University vs Butler University,,,00:00:05.5,,"Catlett, E.","Drumm, R.",B6,14,2,-,2,0,2,Ball,Changeup,87,"","",,B,0,6,Georgetown University,Butler University,14,24,6
6,2822,"Catlett, E. VS Drumm, R.",Georgetown University vs Butler University,,,00:00:14.2,,"Catlett, E.","Drumm, R.",B6,14,2,-,2,1,2,BIP,Changeup,87,Ground Ball,Double,,B,0,6,Georgetown University,Butler University,14,24,6
6,2823,"Catlett, E. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:05.8,,"Catlett, E.","Wurch, B.",B6,14,2,2B,2,0,0,Ball,Slider,79,"","",,B,0,6,Georgetown University,Butler University,14,25,7
6,2824,"Catlett, E. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:05.8,,"Catlett, E.","Wurch, B.",B6,14,2,2B,2,1,0,Foul,Fastball,91,"","",,B,0,6,Georgetown University,Butler University,14,25,7
6,2825,"Catlett, E. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:05.8,,"Catlett, E.","Wurch, B.",B6,14,2,2B,2,1,1,Ball,Slider,79,"","",,B,0,6,Georgetown University,Butler University,14,25,7
6,2826,"Catlett, E. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:07.6,,"Catlett, E.","Wurch, B.",B6,14,2,2B,2,2,1,Foul,Changeup,86,"","",,B,0,6,Georgetown University,Butler University,14,25,7
6,2827,"Catlett, E. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:09.3,,"Catlett, E.","Wurch, B.",B6,14,2,2B,2,2,2,BIP,Slider,83,Ground Ball,Groundout,,B,0,6,Georgetown University,Butler University,14,25,7
7,3294,"Catlett, E. VS Hack, D.",Seton Hall University vs Georgetown University,,,00:00:04.8,,"Catlett, E.","Hack, D.",T1,0,0,-,0,0,0,Strike Taken,Fastball,90,"","",,T,1,1,Seton Hall University,Georgetown University,0,1,1
7,3295,"Catlett, E. VS Hack, D.",Seton Hall University vs Georgetown University,,,00:00:04.9,,"Catlett, E.","Hack, D.",T1,0,0,-,0,0,1,Strike Taken,Fastball,91,"","",,T,1,1,Seton Hall University,Georgetown University,0,1,1
7,3296,"Catlett, E. VS Hack, D.",Seton Hall University vs Georgetown University,,,00:00:08.7,,"Catlett, E.","Hack, D.",T1,0,0,-,0,0,2,BIP,Slider,86,Ground Ball,Groundout,,T,1,1,Seton Hall University,Georgetown University,0,1,1
7,3297,"Catlett, E. VS Viera, M.",Seton Hall University vs Georgetown University,,,00:00:04.8,,"Catlett, E.","Viera, M.",T1,0,0,-,1,0,0,Ball,Fastball,93,"","",,T,1,1,Seton Hall University,Georgetown University,0,2,2
7,3298,"Catlett, E. VS Viera, M.",Seton Hall University vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Viera, M.",T1,0,0,-,1,1,0,Ball,Fastball,91,"","",,T,1,1,Seton Hall University,Georgetown University,0,2,2
7,3299,"Catlett, E. VS Viera, M.",Seton Hall University vs Georgetown University,,,00:00:04.5,,"Catlett, E.","Viera, M.",T1,0,0,-,1,2,0,Foul,Fastball,94,"","",,T,1,1,Seton Hall University,Georgetown University,0,2,2
7,3300,"Catlett, E. VS Viera, M.",Seton Hall University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Viera, M.",T1,0,0,-,1,2,1,Ball,Changeup,89,"","",,T,1,1,Seton Hall University,Georgetown University,0,2,2
7,3301,"Catlett, E. VS Viera, M.",Seton Hall University vs Georgetown University,,,00:00:05.8,,"Catlett, E.","Viera, M.",T1,0,0,-,1,3,1,Foul,Fastball,90,"","",,T,1,1,Seton Hall University,Georgetown University,0,2,2
7,3302,"Catlett, E. VS Viera, M.",Seton Hall University vs Georgetown University,,,00:00:06.3,,"Catlett, E.","Viera, M.",T1,0,0,-,1,3,2,Strike Swinging,Changeup,89,"","",Strikeout,T,1,1,Seton Hall University,Georgetown University,0,2,2
7,3303,"Catlett, E. VS Pokrovsky, S.",Seton Hall University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Pokrovsky, S.",T1,0,0,-,2,0,0,Strike Taken,Fastball,93,"","",,T,1,1,Seton Hall University,Georgetown University,0,3,3
7,3304,"Catlett, E. VS Pokrovsky, S.",Seton Hall University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Pokrovsky, S.",T1,0,0,-,2,0,1,Foul,Slider,85,"","",,T,1,1,Seton Hall University,Georgetown University,0,3,3
7,3305,"Catlett, E. VS Pokrovsky, S.",Seton Hall University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Pokrovsky, S.",T1,0,0,-,2,0,2,Ball,Slider,87,"","",Hit By Pitch,T,1,1,Seton Hall University,Georgetown University,0,3,3
7,3306,"Catlett, E. VS Sylvester, Z.",Seton Hall University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Sylvester, Z.",T1,0,0,1B,2,0,0,Ball,Fastball,93,"","",,T,1,1,Seton Hall University,Georgetown University,0,4,4
7,3307,"Catlett, E. VS Sylvester, Z.",Seton Hall University vs Georgetown University,,,00:00:06.6,,"Catlett, E.","Sylvester, Z.",T1,0,0,1B,2,1,0,Strike Swinging,Fastball,96,"","",,T,1,1,Seton Hall University,Georgetown University,0,4,4
7,3308,"Catlett, E. VS Sylvester, Z.",Seton Hall University vs Georgetown University,,,00:00:05.7,,"Catlett, E.","Sylvester, Z.",T1,0,0,1B,2,1,1,Foul,Changeup,89,"","",,T,1,1,Seton Hall University,Georgetown University,0,4,4
7,3309,"Catlett, E. VS Sylvester, Z.",Seton Hall University vs Georgetown University,,,00:00:06.4,,"Catlett, E.","Sylvester, Z.",T1,0,0,1B,2,1,2,Ball,Changeup,90,"","",,T,1,1,Seton Hall University,Georgetown University,0,4,4
7,3310,"Catlett, E. VS Sylvester, Z.",Seton Hall University vs Georgetown University,,,00:00:05.8,,"Catlett, E.","Sylvester, Z.",T1,0,0,1B,2,2,2,Strike Taken,Fastball,94,"","",Strikeout,T,1,1,Seton Hall University,Georgetown University,0,4,4
7,3311,"Catlett, E. VS Melnick, D.",Seton Hall University vs Georgetown University,,,00:00:06.7,,"Catlett, E.","Melnick, D.",T2,0,0,-,0,0,0,Ball,Fastball,89,"","",,T,1,2,Seton Hall University,Georgetown University,0,5,5
7,3312,"Catlett, E. VS Melnick, D.",Seton Hall University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Melnick, D.",T2,0,0,-,0,1,0,Ball,Fastball,92,"","",,T,1,2,Seton Hall University,Georgetown University,0,5,5
