#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
7900,"Frye, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:02.4,,"Frye, C.","Gorman, J.",T7,2-5,2B,2,2-1,Foul,Fastball,0,,,,
7901,"Frye, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Frye, C.","Gorman, J.",T7,2-5,2B,2,2-2,BIP,Curveball,0,Ground Ball,Groundout,,
7902,"Salley, K. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:11.4,,"Salley, K.","Wetherington, J.",T8,2-5,-,0,0-0,Foul,Fastball,0,,,,
7903,"Salley, K. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Salley, K.","Wetherington, J.",T8,2-5,-,0,0-1,Foul Bunt,Curveball,0,,,,
7904,"Salley, K. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.1,,"Salley, K.","Wetherington, J.",T8,2-5,-,0,0-2,Ball,Fastball,0,,,,
7905,"Salley, K. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.5,,"Salley, K.","Wetherington, J.",T8,2-5,-,0,1-2,Ball,Slider,0,,,,
7906,"Salley, K. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.4,,"Salley, K.","Wetherington, J.",T8,2-5,-,0,2-2,Foul,Fastball,0,,,,
7907,"Salley, K. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.3,,"Salley, K.","Wetherington, J.",T8,2-5,-,0,2-2,Ball,Fastball,0,,,,
7908,"Salley, K. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.4,,"Salley, K.","Wetherington, J.",T8,2-5,-,0,3-2,Ball,Fastball,0,,,Walk,
7909,"Salley, K. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:02.1,,"Salley, K.","Dragoo, J.",T8,2-5,1B,0,0-0,Ball,Fastball,0,,,,
7910,"Salley, K. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:02.2,,"Salley, K.","Dragoo, J.",T8,2-5,1B,0,1-0,Foul,Fastball,0,,,,
7911,"Salley, K. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:02.4,,"Salley, K.","Dragoo, J.",T8,2-5,1B,0,1-1,Ball,Changeup,0,,,,
7912,"Salley, K. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:02.1,,"Salley, K.","Dragoo, J.",T8,2-5,1B,0,2-1,Ball,Fastball,0,,,,
7913,"Salley, K. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:02.1,,"Salley, K.","Dragoo, J.",T8,2-5,1B,0,3-1,Ball,Fastball,0,,,Walk,
7914,"Salley, K. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:02.5,,"Salley, K.","Reeves, D.",T8,2-5,1B-2B,0,0-0,Strike Taken,Slider,0,,,,
7915,"Salley, K. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:02.4,,"Salley, K.","Reeves, D.",T8,2-5,1B-2B,0,0-1,Ball,Fastball,0,,,,
7916,"Salley, K. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:02.3,,"Salley, K.","Reeves, D.",T8,2-5,1B-2B,0,1-1,Ball,Fastball,0,,,,
7917,"Salley, K. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:02.3,,"Salley, K.","Reeves, D.",T8,2-5,1B-2B,0,2-1,Foul,Slider,0,,,,
7918,"Salley, K. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:03.7,,"Salley, K.","Reeves, D.",T8,2-5,1B-2B,0,2-2,Ball,Fastball,0,,,,
7919,"Salley, K. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:02.5,,"Salley, K.","Reeves, D.",T8,2-5,1B-2B,0,3-2,Foul,Slider,0,,,,
7920,"Salley, K. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:03.1,,"Salley, K.","Reeves, D.",T8,2-5,1B-2B,0,3-2,Strike Taken,Slider,0,,,Strikeout,
7921,"Salley, K. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:09.6,,"Salley, K.","Randolph, J.",T8,2-5,1B-2B,1,0-0,BIP,Fastball,0,Line Drive,Single,,
7922,"Mead, T. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:02.7,,"Mead, T.","Fahr, B.",T8,3-5,1B-2B,1,0-0,Strike Taken,Curveball,0,,,,
7923,"Mead, T. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:02.4,,"Mead, T.","Fahr, B.",T8,3-5,1B-2B,1,0-1,Ball,Changeup,0,,,,
7924,"Mead, T. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Mead, T.","Fahr, B.",T8,3-5,1B-2B,1,1-1,BIP,Fastball,0,Ground Ball,Groundout,,
7925,"Mead, T. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:02.6,,"Mead, T.","Decker, K.",T8,3-5,2B-3B,2,0-0,Ball,Curveball,0,,,,
7926,"Mead, T. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:02.6,,"Mead, T.","Decker, K.",T8,3-5,2B-3B,2,1-0,Strike Taken,Curveball,0,,,,
7927,"Mead, T. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:02.3,,"Mead, T.","Decker, K.",T8,3-5,2B-3B,2,1-1,Foul,Fastball,0,,,,
7928,"Mead, T. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:06.9,,"Mead, T.","Decker, K.",T8,3-5,2B-3B,2,1-2,BIP,Curveball,0,Popup,Popout,,
7929,"Mead, T. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:02.6,,"Mead, T.","Hughes, C.",T9,3-5,-,0,0-0,Ball,Fastball,0,,,,
7930,"Mead, T. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:02.9,,"Mead, T.","Hughes, C.",T9,3-5,-,0,1-0,Foul,Fastball,0,,,,
7931,"Mead, T. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:02.4,,"Mead, T.","Hughes, C.",T9,3-5,-,0,1-1,Ball,Curveball,0,,,,
7932,"Mead, T. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:03.0,,"Mead, T.","Hughes, C.",T9,3-5,-,0,2-1,Strike Swinging,Fastball,0,,,,
7933,"Mead, T. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:02.4,,"Mead, T.","Hughes, C.",T9,3-5,-,0,2-2,Ball,Fastball,0,,,,
7934,"Mead, T. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:08.2,,"Mead, T.","Hughes, C.",T9,3-5,-,0,3-2,Foul,Fastball,0,,,,
7935,"Mead, T. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:03.3,,"Mead, T.","Hughes, C.",T9,3-5,-,0,3-2,Strike Taken,Curveball,0,,,Strikeout,
7936,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:02.9,,"Mead, T.","Merkle, K.",T9,3-5,-,1,0-0,Foul,Curveball,0,,,,
7937,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:02.2,,"Mead, T.","Merkle, K.",T9,3-5,-,1,0-1,Ball,Changeup,0,,,,
7938,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:02.4,,"Mead, T.","Merkle, K.",T9,3-5,-,1,1-1,Ball,Curveball,0,,,,
7939,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:02.3,,"Mead, T.","Merkle, K.",T9,3-5,-,1,2-1,Foul,Fastball,0,,,,
7940,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:02.6,,"Mead, T.","Merkle, K.",T9,3-5,-,1,2-2,Strike Swinging,Curveball,0,,,Strikeout,
7941,"Mead, T. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:02.8,,"Mead, T.","Gorman, J.",T9,3-5,-,2,0-0,Strike Taken,Fastball,0,,,,
7942,"Mead, T. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:02.8,,"Mead, T.","Gorman, J.",T9,3-5,-,2,0-1,Ball,Fastball,0,,,,
7943,"Mead, T. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:03.3,,"Mead, T.","Gorman, J.",T9,3-5,-,2,1-1,Ball,Curveball,0,,,,
7944,"Mead, T. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:02.3,,"Mead, T.","Gorman, J.",T9,3-5,-,2,2-1,Ball,Fastball,0,,,,
7945,"Mead, T. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:02.7,,"Mead, T.","Gorman, J.",T9,3-5,-,2,3-1,Strike Taken,Changeup,0,,,,
7946,"Mead, T. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:02.4,,"Mead, T.","Gorman, J.",T9,3-5,-,2,3-2,Ball,Curveball,0,,,Hit By Pitch,
7947,"Mead, T. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.6,,"Mead, T.","Wetherington, J.",T9,3-5,1B,2,0-0,Strike Taken,Fastball,0,,,,
7948,"Mead, T. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Mead, T.","Wetherington, J.",T9,3-5,1B,2,0-1,BIP,Curveball,0,Ground Ball,Single,,
7949,"Mead, T. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:07.0,,"Mead, T.","Dragoo, J.",T9,3-5,1B-2B,2,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
7950,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:03.8,,"Williams, A.","Gorman, J.",T1,0-0,-,0,0-0,Foul,Fastball,85,,,,
7951,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:01.7,,"Williams, A.","Gorman, J.",T1,0-0,-,0,0-1,Ball,Changeup,79,,,,
7952,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:01.8,,"Williams, A.","Gorman, J.",T1,0-0,-,0,1-1,Strike Taken,Fastball,85,,,,
7953,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:03.7,,"Williams, A.","Gorman, J.",T1,0-0,-,0,1-2,Foul,Curveball,73,,,,
7954,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.4,,"Williams, A.","Gorman, J.",T1,0-0,-,0,1-2,Ball,Changeup,78,,,,
7955,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:02.1,,"Williams, A.","Gorman, J.",T1,0-0,-,0,2-2,Ball,Fastball,87,,,,
7956,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:08.0,,"Williams, A.","Gorman, J.",T1,0-0,-,0,3-2,BIP,Fastball,85,Fly Ball,Flyout,,
7957,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:01.8,,"Williams, A.","Wetherington, J.",T1,0-0,-,1,0-0,Strike Swinging,Fastball,87,,,,
7958,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.0,,"Williams, A.","Wetherington, J.",T1,0-0,-,1,0-1,Strike Swinging,Fastball,88,,,,
7959,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.5,,"Williams, A.","Wetherington, J.",T1,0-0,-,1,0-2,Ball,Fastball,89,,,,
7960,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.9,,"Williams, A.","Wetherington, J.",T1,0-0,-,1,1-2,Foul,Fastball,89,,,,
7961,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.3,,"Williams, A.","Wetherington, J.",T1,0-0,-,1,1-2,Ball,Slider,76,,,,
7962,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Williams, A.","Wetherington, J.",T1,0-0,-,1,2-2,Foul,Fastball,87,,,,
7963,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:03.4,,"Williams, A.","Wetherington, J.",T1,0-0,-,1,2-2,Ball,Curveball,75,,,,
7964,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:04.1,,"Williams, A.","Wetherington, J.",T1,0-0,-,1,3-2,Foul,Fastball,85,,,,
7965,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Williams, A.","Wetherington, J.",T1,0-0,-,1,3-2,Foul,Changeup,80,,,,
7966,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.5,,"Williams, A.","Wetherington, J.",T1,0-0,-,1,3-2,Ball,Slider,83,,,Walk,
7967,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:02.0,,"Williams, A.","Dragoo, J.",T1,0-0,1B,1,0-0,Strike Taken,Changeup,78,,,,
7968,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:03.2,,"Williams, A.","Dragoo, J.",T1,0-0,1B,1,0-1,Foul,Fastball,86,,,,
7969,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:03.3,,"Williams, A.","Dragoo, J.",T1,0-0,1B,1,0-2,Strike Swinging,Changeup,78,,,Strikeout,
7970,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:02.6,,"Williams, A.","Reeves, D.",T1,0-0,1B,2,0-0,Strike Taken,Fastball,86,,,,
7971,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:03.5,,"Williams, A.","Reeves, D.",T1,0-0,1B,2,0-1,Foul,Fastball,87,,,,
7972,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:04.1,,"Williams, A.","Reeves, D.",T1,0-0,1B,2,0-2,Ball,Slider,77,,,,
7973,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:02.8,,"Williams, A.","Reeves, D.",T1,0-0,1B,2,1-2,Ball,Fastball,88,,,,
7974,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:03.6,,"Williams, A.","Reeves, D.",T1,0-0,1B,2,2-2,Strike Swinging,Fastball,86,,,Strikeout,
7975,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:01.9,,"Williams, A.","Randolph, J.",T2,0-0,-,0,0-0,Strike Swinging,Fastball,84,,,,
7976,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:02.1,,"Williams, A.","Randolph, J.",T2,0-0,-,0,0-1,Ball,Fastball,85,,,,
7977,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Williams, A.","Randolph, J.",T2,0-0,-,0,1-1,BIP,Fastball,84,Fly Ball,Flyout,,
7978,"Williams, A. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Williams, A.","Fahr, B.",T2,0-0,-,1,0-0,BIP,Fastball,86,Bunt Ground Ball,Bunt Groundout,,
7979,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:01.8,,"Williams, A.","Decker, K.",T2,0-0,-,2,0-0,Strike Swinging,Fastball,85,,,,
7980,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:01.7,,"Williams, A.","Decker, K.",T2,0-0,-,2,0-1,Strike Taken,Fastball,87,,,,
7981,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:01.8,,"Williams, A.","Decker, K.",T2,0-0,-,2,0-2,Ball,Fastball,88,,,,
7982,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:02.7,,"Williams, A.","Decker, K.",T2,0-0,-,2,1-2,Foul,Fastball,87,,,,
7983,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.5,,"Williams, A.","Decker, K.",T2,0-0,-,2,1-2,Foul,Changeup,80,,,,
7984,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:07.0,,"Williams, A.","Decker, K.",T2,0-0,-,2,1-2,BIP,Changeup,79,Fly Ball,Flyout,,
7985,"Williams, A. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:15.7,,"Williams, A.","Hughes, C.",T3,0-0,-,0,0-0,BIP,Fastball,84,Line Drive,Double,,
7986,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:02.2,,"Williams, A.","Fenderson, T.",T3,0-0,3B,0,0-0,Ball,Fastball,84,,,,
7987,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:02.3,,"Williams, A.","Fenderson, T.",T3,0-0,3B,0,1-0,Strike Taken,Fastball,84,,,,
7988,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:09.8,,"Williams, A.","Fenderson, T.",T3,0-0,3B,0,1-1,BIP,Changeup,78,Fly Ball,Single,,
7989,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:01.9,,"Williams, A.","Gorman, J.",T3,1-0,1B,0,0-0,Ball,Changeup,77,,,,
7990,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:01.9,,"Williams, A.","Gorman, J.",T3,1-0,1B,0,1-0,Ball,Fastball,84,,,,
7991,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:13.3,,"Williams, A.","Gorman, J.",T3,1-0,1B,0,2-0,BIP,Fastball,84,Fly Ball,Double,,
7992,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Wetherington, J.",T3,1-0,2B-3B,0,0-0,Ball,Slider,75,,,,
7993,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.9,,"Williams, A.","Wetherington, J.",T3,1-0,2B-3B,0,1-0,Foul,Fastball,84,,,,
7994,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.1,,"Williams, A.","Wetherington, J.",T3,1-0,2B-3B,0,1-1,Ball,Curveball,71,,,,
7995,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.9,,"Williams, A.","Wetherington, J.",T3,1-0,2B-3B,0,2-1,Foul,Fastball,85,,,,
7996,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Wetherington, J.",T3,1-0,2B-3B,0,2-2,Ball,Slider,74,,,,
7997,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Williams, A.","Wetherington, J.",T3,1-0,2B-3B,0,3-2,Strike Taken,Fastball,87,,,Strikeout,
7998,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:03.8,,"Williams, A.","Dragoo, J.",T3,1-0,2B-3B,1,0-0,Ball,Fastball,84,,,,
7999,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:08.5,,"Williams, A.","Dragoo, J.",T3,1-0,2B-3B,1,1-0,Strike Swinging,Changeup,79,,,,
8000,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:09.9,,"Williams, A.","Dragoo, J.",T3,2-0,3B,1,1-1,BIP,Changeup,78,Line Drive,Single,,
8001,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:02.7,,"Williams, A.","Reeves, D.",T3,3-0,1B,1,0-0,Strike Swinging,Fastball,88,,,,
8002,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:02.1,,"Williams, A.","Reeves, D.",T3,3-0,1B,1,0-1,Strike Taken,Fastball,87,,,,
8003,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:03.3,,"Williams, A.","Reeves, D.",T3,3-0,1B,1,0-2,Foul,Fastball,88,,,,
8004,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:02.3,,"Williams, A.","Reeves, D.",T3,3-0,1B,1,0-2,Ball,Slider,76,,,,
8005,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:07.4,,"Williams, A.","Reeves, D.",T3,3-0,1B,1,1-2,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,
8006,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:03.4,,"Williams, A.","Randolph, J.",T3,3-0,1B,2,0-0,Foul,Fastball,87,,,,
8007,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:01.9,,"Williams, A.","Randolph, J.",T3,3-0,1B,2,0-1,Strike Taken,Fastball,87,,,,
8008,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:03.4,,"Williams, A.","Randolph, J.",T3,3-0,1B,2,0-2,Foul,Changeup,80,,,,
8009,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:02.1,,"Williams, A.","Randolph, J.",T3,3-0,1B,2,0-2,Ball,Changeup,79,,,,
8010,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Williams, A.","Randolph, J.",T3,3-0,1B,2,1-2,BIP,Changeup,78,Ground Ball,Fielder's Choice - Out,,
8011,"Williams, A. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:01.8,,"Williams, A.","Fahr, B.",T4,3-0,-,0,0-0,Strike Taken,Slider,74,,,,
8012,"Williams, A. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:01.7,,"Williams, A.","Fahr, B.",T4,3-0,-,0,0-1,Strike Taken,Slider,76,,,,
8013,"Williams, A. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:03.0,,"Williams, A.","Fahr, B.",T4,3-0,-,0,0-2,Strike Swinging,Fastball,86,,,Strikeout,
8014,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:02.0,,"Williams, A.","Decker, K.",T4,3-0,-,1,0-0,Ball,Curveball,70,,,,
8015,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:01.9,,"Williams, A.","Decker, K.",T4,3-0,-,1,1-0,Ball,Fastball,85,,,,
8016,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:02.0,,"Williams, A.","Decker, K.",T4,3-0,-,1,2-0,Ball,Fastball,86,,,,
8017,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:02.8,,"Williams, A.","Decker, K.",T4,3-0,-,1,3-0,Ball,Fastball,85,,,Walk,
8018,"Williams, A. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Williams, A.","Hughes, C.",T4,3-0,1B,1,0-0,Ball,Fastball,85,,,,
8019,"Williams, A. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:03.0,,"Williams, A.","Hughes, C.",T4,3-0,2B,1,1-0,Foul,Changeup,77,,,,
8020,"Williams, A. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:14.2,,"Williams, A.","Hughes, C.",T4,3-0,2B,1,1-1,BIP,Fastball,84,Popup,Single,,
8021,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:01.9,,"Williams, A.","Fenderson, T.",T4,3-0,1B-2B,1,0-0,Ball,Fastball,85,,,,
8022,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:02.0,,"Williams, A.","Fenderson, T.",T4,3-0,1B-2B,1,1-0,Strike Taken,Fastball,84,,,,
8023,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:02.0,,"Williams, A.","Fenderson, T.",T4,3-0,1B-2B,1,1-1,Ball,Changeup,78,,,,
8024,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:01.9,,"Williams, A.","Fenderson, T.",T4,3-0,1B-2B,1,2-1,Ball,Fastball,86,,,,
8025,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:02.4,,"Williams, A.","Fenderson, T.",T4,3-0,1B-2B,1,3-1,Strike Swinging,Fastball,84,,,,
8026,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Williams, A.","Fenderson, T.",T4,3-0,1B-2B,1,3-2,Strike Swinging,Fastball,84,,,Strikeout,
8027,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:01.8,,"Bloss, J.","Gorman, J.",T4,3-0,2B-3B,2,0-0,Strike Taken,Fastball,91,,,,
8028,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:02.6,,"Bloss, J.","Gorman, J.",T4,3-0,2B-3B,2,0-1,Ball,Fastball,91,,,,
8029,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.6,,"Bloss, J.","Gorman, J.",T4,3-0,2B-3B,2,1-1,Foul,Fastball,91,,,,
8030,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:02.7,,"Bloss, J.","Gorman, J.",T4,3-0,2B-3B,2,1-2,Ball,Fastball,93,,,,
8031,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:02.9,,"Bloss, J.","Gorman, J.",T4,3-0,2B-3B,2,2-2,Foul,Fastball,93,,,,
8032,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:07.6,,"Bloss, J.","Gorman, J.",T4,3-0,2B-3B,2,2-2,BIP,Slider,84,Ground Ball,Groundout,,
8033,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:03.2,,"Bloss, J.","Wetherington, J.",T5,3-1,-,0,0-0,Strike Swinging,Fastball,92,,,,
8034,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:01.9,,"Bloss, J.","Wetherington, J.",T5,3-1,-,0,0-1,Strike Taken,Fastball,92,,,,
8035,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:03.0,,"Bloss, J.","Wetherington, J.",T5,3-1,-,0,0-2,Ball,Fastball,93,,,,
8036,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:03.3,,"Bloss, J.","Wetherington, J.",T5,3-1,-,0,1-2,Foul,Fastball,93,,,,
