#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
4129,"Yoder, J. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:08.8,,"Yoder, J.","Croom, J.",B8,3-9, - ,0,0-0,BIP,Fastball,88,Bunt Ground Ball,Bunt Groundout,,
4130,"Jergins, A. VS Shuhet, M.",Georgetown University vs Iona College,,,00:00:05.6,,"Jergins, A.","Shuhet, M.",B8,13-0, - ,0,0-1,Strike Swinging,Fastball,83,,,,
4131,"Jergins, A. VS Shuhet, M.",Georgetown University vs Iona College,,,00:00:05.3,,"Jergins, A.","Shuhet, M.",B8,13-0, - ,0,0-2,Ball,Fastball,85,,,,
4132,"Jergins, A. VS Shuhet, M.",Georgetown University vs Iona College,,,00:00:04.9,,"Jergins, A.","Shuhet, M.",B8,13-0, - ,0,1-2,Ball,Fastball,83,,,,
4133,"Jergins, A. VS Shuhet, M.",Georgetown University vs Iona College,,,00:00:05.1,,"Jergins, A.","Shuhet, M.",B8,13-0, - ,0,2-2,Ball,Fastball,81,,,,
4134,"Jergins, A. VS Shuhet, M.",Georgetown University vs Iona College,,,00:00:06.2,,"Jergins, A.","Shuhet, M.",B8,13-0, - ,0,3-2,Foul,Fastball,82,,,,
4135,"Jergins, A. VS Shuhet, M.",Georgetown University vs Iona College,,,00:00:11.7,,"Jergins, A.","Shuhet, M.",B8,13-0, - ,0,3-2,Foul,Fastball,83,,,,
4136,"Jergins, A. VS Shuhet, M.",Georgetown University vs Iona College,,,00:00:11.4,,"Jergins, A.","Shuhet, M.",B8,13-0, - ,0,3-2,BIP,Fastball,84,Ground Ball,Groundout,,
4137,"Jergins, A. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:05.1,,"Jergins, A.","Gonzalez, J.",B8,13-0, - ,1,0-0,Strike Taken,Fastball,84,,,,
4138,"Yoder, J. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Yoder, J.","Lifrieri, D.",B8,3-9, - ,1,0-0,Strike Taken,Fastball,88,,,,
4139,"Jergins, A. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:05.3,,"Jergins, A.","Gonzalez, J.",B8,13-0, - ,1,0-1,Ball,Curveball,69,,,,
4140,"Yoder, J. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:09.2,,"Yoder, J.","Lifrieri, D.",B8,3-9, - ,1,0-1,BIP,Fastball,87,Popup,Popout,,
4141,"Jergins, A. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:05.1,,"Jergins, A.","Gonzalez, J.",B8,13-0, - ,1,1-1,Ball,Fastball,82,,,,
4142,"Jergins, A. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:04.8,,"Jergins, A.","Gonzalez, J.",B8,13-0, - ,1,2-1,Ball,Fastball,81,,,,
4143,"Jergins, A. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:05.3,,"Jergins, A.","Gonzalez, J.",B8,13-0, - ,1,3-1,Strike Swinging,Fastball,81,,,,
4144,"Jergins, A. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:07.8,,"Jergins, A.","Gonzalez, J.",B8,13-0, - ,1,3-2,Foul,Fastball,82,,,,
4145,"Jergins, A. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:05.6,,"Jergins, A.","Gonzalez, J.",B8,13-0, - ,1,3-2,Foul,Fastball,84,,,,
4146,"Jergins, A. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:05.6,,"Jergins, A.","Gonzalez, J.",B8,13-0, - ,1,3-2,Ball,Changeup,70,,,Walk,
4147,"Jergins, A. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:05.2,,"Jergins, A.","Ragsdale, J.",B8,13-0,1B,1,0-0,Ball,Fastball,84,,,,
4148,"Yoder, J. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:04.6,,"Yoder, J.","Evans, A.",B8,3-9, - ,2,0-0,Strike Swinging,Slider,81,,,,
4149,"Jergins, A. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:05.1,,"Jergins, A.","Ragsdale, J.",B8,13-0,1B,1,1-0,Strike Taken,Fastball,84,,,,
4150,"Yoder, J. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Yoder, J.","Evans, A.",B8,3-9, - ,2,0-1,Ball,Fastball,86,,,,
4151,"Yoder, J. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:06.7,,"Yoder, J.","Evans, A.",B8,3-9, - ,2,1-1,Foul,Slider,81,,,,
4152,"Jergins, A. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:05.1,,"Jergins, A.","Ragsdale, J.",B8,13-0,1B,1,1-1,Ball,Fastball,83,,,,
4153,"Yoder, J. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:08.4,,"Yoder, J.","Evans, A.",B8,3-9, - ,2,1-2,BIP,Slider,82,Ground Ball,Groundout,,
4154,"Jergins, A. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:05.7,,"Jergins, A.","Ragsdale, J.",B8,13-0,1B,1,2-1,Strike Swinging,Fastball,82,,,,
4155,"Jergins, A. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:05.7,,"Jergins, A.","Ragsdale, J.",B8,13-0,1B,1,2-2,Foul,Fastball,85,,,,
4156,"Jergins, A. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:05.5,,"Jergins, A.","Ragsdale, J.",B8,13-0,1B,1,2-2,Foul,Fastball,84,,,,
4157,"Jergins, A. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:05.6,,"Jergins, A.","Ragsdale, J.",B8,13-0,1B,1,2-2,Foul,Fastball,85,,,,
4158,"Jergins, A. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:05.8,,"Jergins, A.","Ragsdale, J.",B8,13-0,1B,1,2-2,Ball,Fastball,84,,,,
4159,"Jergins, A. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:07.4,,"Jergins, A.","Ragsdale, J.",B8,13-0,1B,1,3-2,Ball,Fastball,80,,,Walk,
4160,"Jergins, A. VS Forney, N.",Georgetown University vs Iona College,,,00:00:05.6,,"Jergins, A.","Forney, N.",B8,13-0,1B-2B,1,0-0,Foul,Fastball,83,,,,
4161,"Jergins, A. VS Forney, N.",Georgetown University vs Iona College,,,00:00:13.5,,"Jergins, A.","Forney, N.",B8,13-0,1B-2B,1,0-1,BIP,Fastball,85,Fly Ball,Flyout,,
4162,"Jergins, A. VS Field, J.",Georgetown University vs Iona College,,,00:00:05.2,,"Jergins, A.","Field, J.",B8,13-0,1B-3B,2,0-0,Strike Taken,Fastball,83,,,,
4163,"Jergins, A. VS Field, J.",Georgetown University vs Iona College,,,00:00:04.8,,"Jergins, A.","Field, J.",B8,13-0,1B-3B,2,0-1,Ball,Fastball,83,,,,
4164,"Jergins, A. VS Field, J.",Georgetown University vs Iona College,,,00:00:04.9,,"Jergins, A.","Field, J.",B8,13-0,1B-3B,2,1-1,Ball,Changeup,68,,,,
4165,"Jergins, A. VS Field, J.",Georgetown University vs Iona College,,,00:00:05.1,,"Jergins, A.","Field, J.",B8,13-0,1B-3B,2,2-1,Strike Taken,Fastball,83,,,,
4166,"Jergins, A. VS Field, J.",Georgetown University vs Iona College,,,00:00:04.9,,"Jergins, A.","Field, J.",B8,13-0,1B-3B,2,2-2,Ball,Fastball,85,,,,
4167,"Jergins, A. VS Field, J.",Georgetown University vs Iona College,,,00:00:05.3,,"Jergins, A.","Field, J.",B8,13-0,1B-3B,2,3-2,Ball,Fastball,82,,,Walk,
4168,"Head, A. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:05.3,,"Head, A.","Kemp, J.",B8,13-0,1B-2B-3B,2,0-0,Strike Taken,Fastball,87,,,,
4169,"Head, A. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:05.1,,"Head, A.","Kemp, J.",B8,13-0,1B-2B-3B,2,0-1,Strike Taken,Fastball,88,,,,
4170,"Head, A. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:05.2,,"Head, A.","Kemp, J.",B8,13-0,1B-2B-3B,2,0-2,Ball,Fastball,89,,,,
4171,"Head, A. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:14.9,,"Head, A.","Kemp, J.",B8,13-0,1B-2B-3B,2,1-2,BIP,Fastball,88,Fly Ball,Double,,
4172,"Head, A. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:05.3,,"Head, A.","Bowman, P.",B8,13-2,2B-3B,2,0-0,Strike Taken,Fastball,89,,,,
4173,"Head, A. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:11.6,,"Head, A.","Bowman, P.",B8,13-2,2B-3B,2,0-1,BIP,Fastball,88,Fly Ball,Flyout,,
4174,"Head, A. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:04.9,,"Head, A.","Jennings, W.",B9,13-2, - ,0,0-0,Strike Taken,Fastball,86,,,,
4175,"Head, A. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:05.6,,"Head, A.","Jennings, W.",B9,13-2, - ,0,0-1,Strike Swinging,Changeup,76,,,,
4176,"Head, A. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:07.1,,"Head, A.","Jennings, W.",B9,13-2, - ,0,0-2,Strike Swinging,Changeup,78,,,Strikeout,
4177,"Head, A. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.3,,"Head, A.","Febo, A.",B9,13-2, - ,1,0-0,Ball,Fastball,88,,,,
4178,"Head, A. VS Febo, A.",Georgetown University vs Iona College,,,00:00:15.6,,"Head, A.","Febo, A.",B9,13-2, - ,1,1-0,BIP,Fastball,87,Ground Ball,Double,,
4179,"Head, A. VS Shuhet, M.",Georgetown University vs Iona College,,,00:00:05.4,,"Head, A.","Shuhet, M.",B9,13-2,2B,1,0-0,Strike Swinging,Changeup,73,,,,
4180,"Head, A. VS Shuhet, M.",Georgetown University vs Iona College,,,00:00:05.5,,"Head, A.","Shuhet, M.",B9,13-2,2B,1,0-1,Strike Swinging,Changeup,79,,,,
4181,"Head, A. VS Shuhet, M.",Georgetown University vs Iona College,,,00:00:05.4,,"Head, A.","Shuhet, M.",B9,13-2,2B,1,0-2,Strike Swinging,Changeup,76,,,Strikeout,
4182,"Head, A. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:05.2,,"Head, A.","Gonzalez, J.",B9,13-2,2B,2,0-0,Strike Taken,Fastball,87,,,,
4183,"Head, A. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:05.1,,"Head, A.","Gonzalez, J.",B9,13-2,2B,2,0-1,Ball,Changeup,77,,,,
4184,"Head, A. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:05.4,,"Head, A.","Gonzalez, J.",B9,13-2,2B,2,1-1,Strike Swinging,Fastball,87,,,,
4185,"Head, A. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:05.8,,"Head, A.","Gonzalez, J.",B9,13-2,2B,2,1-2,Strike Swinging,Changeup,80,,,Strikeout,
4186,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Williams, A.","Wills, B.",B1,0-0, - ,0,0-0,Strike Taken,Fastball,87,,,,
4187,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Williams, A.","Wills, B.",B1,0-0, - ,0,0-1,Ball,Curveball,74,,,,
4188,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Williams, A.","Wills, B.",B1,0-0, - ,0,1-1,Ball,Fastball,86,,,,
4189,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Williams, A.","Wills, B.",B1,0-0, - ,0,2-1,Ball,Fastball,86,,,,
4190,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Williams, A.","Wills, B.",B1,0-0, - ,0,3-1,Strike Taken,Fastball,85,,,,
4191,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:07.7,,"Williams, A.","Wills, B.",B1,0-0, - ,0,3-2,BIP,Fastball,86,Popup,Popout,,
4192,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Lifrieri, D.",B1,0-0, - ,1,0-0,Strike Swinging,Fastball,87,,,,
4193,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:08.6,,"Williams, A.","Lifrieri, D.",B1,0-0, - ,1,0-1,BIP,Changeup,81,Ground Ball,Groundout,,
4194,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Williams, A.","Marsh, T.",B1,0-0, - ,2,0-0,Ball,Fastball,87,,,,
4195,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Marsh, T.",B1,0-0, - ,2,1-0,Strike Taken,Fastball,86,,,,
4196,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:07.5,,"Williams, A.","Marsh, T.",B1,0-0, - ,2,1-1,Ball,Slider,76,,,,
4197,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Williams, A.","Marsh, T.",B1,0-0, - ,2,2-1,Foul,Fastball,86,,,,
4198,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:08.3,,"Williams, A.","Marsh, T.",B1,0-0, - ,2,2-2,BIP,Slider,76,Ground Ball,Groundout,,
4199,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Evans, R.",B2,0-0, - ,0,0-0,Ball,Changeup,80,,,,
4200,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:06.6,,"Williams, A.","Evans, R.",B2,0-0, - ,0,1-0,Strike Swinging,Fastball,87,,,,
4201,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Williams, A.","Evans, R.",B2,0-0, - ,0,1-1,Strike Taken,Fastball,86,,,,
4202,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.9,,"Williams, A.","Evans, R.",B2,0-0, - ,0,1-2,Ball,Fastball,88,,,Hit By Pitch,
4203,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Williams, A.","Thach, T.",B2,0-0,1B,0,0-0,Strike Taken,Fastball,86,,,,
4204,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Williams, A.","Thach, T.",B2,0-0,1B,0,0-1,Ball,Slider,77,,,,
4205,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Williams, A.","Thach, T.",B2,0-0,1B,0,1-1,Strike Taken,Slider,77,,,,
4206,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:09.4,,"Williams, A.","Thach, T.",B2,0-0,1B,0,1-2,BIP,Slider,77,Ground Ball,Fielder's Choice - Out,,
4207,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Williams, A.","DeMartino, A.",B2,0-0,1B,1,0-0,Ball,Changeup,78,,,,
4208,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Williams, A.","DeMartino, A.",B2,0-0,1B,1,1-0,Strike Taken,Fastball,86,,,,
4209,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:10.1,,"Williams, A.","DeMartino, A.",B2,0-0,1B,1,1-1,BIP,Fastball,86,Fly Ball,Flyout,,
4210,"Williams, A. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Williams, A.","Croom, J.",B2,0-0,1B,2,0-0,Foul,Fastball,85,,,,
4211,"Williams, A. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:10.4,,"Williams, A.","Croom, J.",B2,0-0,1B,2,0-1,BIP,Slider,76,Fly Ball,Flyout,,
4212,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:06.6,,"Williams, A.","Pitarra, K.",B3,0-0, - ,0,0-0,Ball,Fastball,86,,,,
4213,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Pitarra, K.",B3,0-0, - ,0,1-0,Ball,Fastball,86,,,,
4214,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:05.9,,"Williams, A.","Pitarra, K.",B3,0-0, - ,0,2-0,Strike Swinging,Changeup,80,,,,
4215,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:09.5,,"Williams, A.","Pitarra, K.",B3,0-0, - ,0,2-1,Foul Bunt,Fastball,87,,,,
4216,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:06.3,,"Williams, A.","Pitarra, K.",B3,0-0, - ,0,2-2,Ball,Curveball,75,,,,
4217,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:06.2,,"Williams, A.","Pitarra, K.",B3,0-0, - ,0,3-2,Strike Swinging,Changeup,78,,,Strikeout,
4218,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Williams, A.","Evans, A.",B3,0-0, - ,1,0-0,Ball,Fastball,88,,,,
4219,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Evans, A.",B3,0-0, - ,1,1-0,Strike Taken,Fastball,86,,,,
4220,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:10.1,,"Williams, A.","Evans, A.",B3,0-0, - ,1,1-1,BIP,Changeup,80,Ground Ball,Groundout,,
4221,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Wills, B.",B3,0-0, - ,2,0-0,Strike Taken,Slider,76,,,,
4222,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.7,,"Williams, A.","Wills, B.",B3,0-0, - ,2,0-1,Strike Swinging,Slider,77,,,,
4223,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:10.3,,"Williams, A.","Wills, B.",B3,0-0, - ,2,0-2,BIP,Fastball,90,Ground Ball,Single,,
4224,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:10.3,,"Williams, A.","Lifrieri, D.",B3,0-0,1B,2,0-0,BIP,Changeup,80,Popup,Popout,,
4225,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Williams, A.","Marsh, T.",B4,1-0, - ,0,0-0,Foul,Fastball,87,,,,
4226,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:07.7,,"Williams, A.","Marsh, T.",B4,1-0, - ,0,0-1,BIP,Changeup,80,Line Drive,Lineout,,
4227,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Williams, A.","Evans, R.",B4,1-0, - ,1,0-0,Strike Swinging,Changeup,78,,,,
4228,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Williams, A.","Evans, R.",B4,1-0, - ,1,0-1,Ball,Curveball,73,,,,
4229,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:12.8,,"Williams, A.","Evans, R.",B4,1-0, - ,1,1-1,BIP,Changeup,78,Line Drive,Single,,
4230,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Williams, A.","Thach, T.",B4,1-0,1B,1,0-0,Foul,Fastball,84,,,,
4231,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:06.1,,"Williams, A.","Thach, T.",B4,1-0,1B,1,0-1,Strike Swinging,Slider,75,,,,
4232,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:10.7,,"Williams, A.","Thach, T.",B4,1-0,1B,1,0-2,BIP,Slider,75,Fly Ball,Flyout,,
4233,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Williams, A.","DeMartino, A.",B4,1-0,1B,2,0-0,Ball,Changeup,80,,,,
4234,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Williams, A.","DeMartino, A.",B4,1-0,1B,2,1-0,Ball,Changeup,78,,,,
4235,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Williams, A.","DeMartino, A.",B4,1-0,1B,2,2-0,Strike Swinging,Fastball,85,,,,
4236,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:06.5,,"Williams, A.","DeMartino, A.",B4,1-0,1B,2,2-1,Ball,Fastball,86,,,,
4237,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:09.5,,"Williams, A.","DeMartino, A.",B4,1-0,1B,2,3-1,BIP,Fastball,84,Fly Ball,Flyout,,
4238,"Williams, A. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:06.0,,"Williams, A.","Croom, J.",B5,3-0, - ,0,0-0,Ball,Fastball,86,,,,
4239,"Williams, A. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Croom, J.",B5,3-0, - ,0,1-0,Strike Taken,Fastball,85,,,,
4240,"Williams, A. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:11.1,,"Williams, A.","Croom, J.",B5,3-0, - ,0,1-1,BIP,Fastball,87,Line Drive,Single,,
4241,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:06.1,,"Williams, A.","Pitarra, K.",B5,3-0,1B,0,0-0,Ball,Curveball,73,,,,
4242,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Williams, A.","Pitarra, K.",B5,3-0,1B,0,1-0,Ball,Changeup,78,,,,
4243,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Williams, A.","Pitarra, K.",B5,3-0,1B,0,2-0,Strike Taken,Changeup,78,,,,
4244,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Williams, A.","Pitarra, K.",B5,3-0,1B,0,2-1,Ball,Changeup,78,,,,
4245,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:09.7,,"Williams, A.","Pitarra, K.",B5,3-0,1B,0,3-1,BIP,Fastball,85,Fly Ball,Flyout,,
4246,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Williams, A.","Evans, A.",B5,3-0,1B,1,0-0,Ball,Fastball,86,,,,
4247,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.9,,"Williams, A.","Evans, A.",B5,3-0,1B,1,1-0,Strike Swinging,Fastball,86,,,,
4248,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Evans, A.",B5,3-0,1B,1,1-1,Strike Taken,Changeup,79,,,,
4249,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Williams, A.","Evans, A.",B5,3-0,1B,1,1-2,Foul,Fastball,89,,,,
4250,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Evans, A.",B5,3-0,1B,1,1-2,Ball,Fastball,85,,,,
4251,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:06.5,,"Williams, A.","Evans, A.",B5,3-0,1B,1,2-2,Ball,Changeup,78,,,,
4252,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:06.2,,"Williams, A.","Evans, A.",B5,3-0,1B,1,3-2,Foul,Fastball,84,,,,
4253,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:09.0,,"Williams, A.","Evans, A.",B5,3-0,1B,1,3-2,BIP,Fastball,86,Fly Ball,Flyout,,
4254,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:06.1,,"Williams, A.","Wills, B.",B5,3-0,1B,2,0-0,Foul,Slider,74,,,,
4255,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:06.7,,"Williams, A.","Wills, B.",B5,3-0,1B,2,0-1,Ball,Slider,73,,,,
4256,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:06.1,,"Williams, A.","Wills, B.",B5,3-0,1B,2,1-1,Strike Swinging,Fastball,86,,,,
4257,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:06.5,,"Williams, A.","Wills, B.",B5,3-0,1B,2,1-2,Ball,Changeup,80,,,,
4258,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:08.8,,"Williams, A.","Wills, B.",B5,3-0,1B,2,2-2,BIP,Slider,77,Ground Ball,Groundout,,
4259,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Lifrieri, D.",B6,4-0, - ,0,0-0,Ball,Fastball,86,,,,
4260,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Williams, A.","Lifrieri, D.",B6,4-0, - ,0,1-0,Ball,Fastball,84,,,,
4261,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:06.0,,"Williams, A.","Lifrieri, D.",B6,4-0, - ,0,2-0,Foul,Fastball,85,,,,
4262,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Williams, A.","Lifrieri, D.",B6,4-0, - ,0,2-1,Foul,Fastball,85,,,,
4263,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Williams, A.","Lifrieri, D.",B6,4-0, - ,0,2-2,Strike Taken,Changeup,79,,,Strikeout,
4264,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Marsh, T.",B6,4-0, - ,1,0-0,Ball,Fastball,87,,,,
4265,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Williams, A.","Marsh, T.",B6,4-0, - ,1,1-0,Strike Swinging,Fastball,85,,,,
4266,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Williams, A.","Marsh, T.",B6,4-0, - ,1,1-1,Foul,Fastball,88,,,,
4267,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:10.7,,"Williams, A.","Marsh, T.",B6,4-0, - ,1,1-2,BIP,Fastball,87,Line Drive,Single,,
4268,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.7,,"Williams, A.","Evans, R.",B6,4-0,1B,1,0-0,Strike Taken,Fastball,86,,,,
4269,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Williams, A.","Evans, R.",B6,4-0,1B,1,0-1,Strike Taken,Changeup,78,,,,
4270,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Williams, A.","Evans, R.",B6,4-0,1B,1,0-2,Strike Swinging,Changeup,79,,,Strikeout,
