outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
38,5179,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Boardman, C.",T5,0,0,-,1,1,1,Strike Taken,Curveball,75,"","",,T,1,5,University of Hartford,Georgetown University,0,14,5
38,5180,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:10.6,,"Bloss, J.","Boardman, C.",T5,0,0,-,1,1,2,BIP,Fastball,92,Popup,Popout,,T,1,5,University of Hartford,Georgetown University,0,14,5
38,5181,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:04.6,,"Bloss, J.","Melendez, R.",T5,0,0,-,2,0,0,Ball,Slider,81,"","",,T,1,5,University of Hartford,Georgetown University,0,15,6
38,5182,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Bloss, J.","Melendez, R.",T5,0,0,-,2,1,0,Strike Swinging,Slider,83,"","",,T,1,5,University of Hartford,Georgetown University,0,15,6
38,5183,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Melendez, R.",T5,0,0,-,2,1,1,Ball,Fastball,93,"","",,T,1,5,University of Hartford,Georgetown University,0,15,6
38,5184,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Melendez, R.",T5,0,0,-,2,2,1,Ball,Fastball,92,"","",,T,1,5,University of Hartford,Georgetown University,0,15,6
38,5185,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Melendez, R.",T5,0,0,-,2,3,1,Foul,Fastball,91,"","",,T,1,5,University of Hartford,Georgetown University,0,15,6
38,5186,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Bloss, J.","Melendez, R.",T5,0,0,-,2,3,2,Ball,Slider,80,"","",Walk,T,1,5,University of Hartford,Georgetown University,0,15,6
38,5187,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Bloss, J.","Romatzick, J.",T5,0,0,1B,2,0,0,Ball,Fastball,89,"","",,T,1,5,University of Hartford,Georgetown University,0,16,7
38,5188,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Romatzick, J.",T5,0,0,1B,2,1,0,Foul,Fastball,89,"","",,T,1,5,University of Hartford,Georgetown University,0,16,7
38,5189,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Romatzick, J.",T5,0,0,1B,2,1,1,Strike Taken,Slider,79,"","",,T,1,5,University of Hartford,Georgetown University,0,16,7
38,5190,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:09.3,,"Bloss, J.","Romatzick, J.",T5,0,0,1B,2,1,2,Strike Swinging,Curveball,75,"","",Strikeout,T,1,5,University of Hartford,Georgetown University,0,16,7
38,5191,"Bloss, J. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:09.7,,"Bloss, J.","Chavarria, M.",T6,0,0,-,0,0,0,BIP,Fastball,91,Fly Ball,Flyout,,T,1,6,University of Hartford,Georgetown University,0,17,8
38,5192,"Bloss, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Bloss, J.","Ciccone, J.",T6,0,0,-,1,0,0,Ball,Fastball,90,"","",,T,1,6,University of Hartford,Georgetown University,0,18,9
38,5193,"Bloss, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Ciccone, J.",T6,0,0,-,1,1,0,Foul,Fastball,90,"","",,T,1,6,University of Hartford,Georgetown University,0,18,9
38,5194,"Bloss, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Ciccone, J.",T6,0,0,-,1,1,1,Ball,Curveball,74,"","",,T,1,6,University of Hartford,Georgetown University,0,18,9
38,5195,"Bloss, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:09.6,,"Bloss, J.","Ciccone, J.",T6,0,0,-,1,2,1,BIP,Fastball,90,Fly Ball,Flyout,,T,1,6,University of Hartford,Georgetown University,0,18,9
38,5196,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Bloss, J.","Kellogg, D.",T6,0,0,-,2,0,0,Foul,Curveball,73,"","",,T,1,6,University of Hartford,Georgetown University,0,19,1
38,5197,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:10.7,,"Bloss, J.","Kellogg, D.",T6,0,0,-,2,0,1,BIP,Fastball,92,Fly Ball,Flyout,,T,1,6,University of Hartford,Georgetown University,0,19,1
38,5198,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Knight, R.",T7,0,0,-,0,0,0,Ball,Slider,84,"","",,T,1,7,University of Hartford,Georgetown University,0,20,2
38,5199,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Knight, R.",T7,0,0,-,0,1,0,Ball,Changeup,83,"","",,T,1,7,University of Hartford,Georgetown University,0,20,2
38,5200,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Knight, R.",T7,0,0,-,0,2,0,Foul,Fastball,91,"","",,T,1,7,University of Hartford,Georgetown University,0,20,2
38,5201,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Knight, R.",T7,0,0,-,0,2,1,Strike Taken,Slider,79,"","",,T,1,7,University of Hartford,Georgetown University,0,20,2
38,5202,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Knight, R.",T7,0,0,-,0,2,2,Strike Taken,Fastball,92,"","",Strikeout,T,1,7,University of Hartford,Georgetown University,0,20,2
38,5203,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Rivera, N.",T7,0,0,-,1,0,0,Strike Taken,Fastball,91,"","",,T,1,7,University of Hartford,Georgetown University,0,21,3
38,5204,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Bloss, J.","Rivera, N.",T7,0,0,-,1,0,1,Ball,Curveball,72,"","",,T,1,7,University of Hartford,Georgetown University,0,21,3
38,5205,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Bloss, J.","Rivera, N.",T7,0,0,-,1,1,1,Foul,Slider,78,"","",,T,1,7,University of Hartford,Georgetown University,0,21,3
38,5206,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Rivera, N.",T7,0,0,-,1,1,2,Ball,Fastball,92,"","",,T,1,7,University of Hartford,Georgetown University,0,21,3
38,5207,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Rivera, N.",T7,0,0,-,1,2,2,Strike Swinging,Slider,79,"","",Strikeout,T,1,7,University of Hartford,Georgetown University,0,21,3
38,5208,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Engstrom, H.",T7,0,0,-,2,0,0,Ball,Curveball,75,"","",,T,1,7,University of Hartford,Georgetown University,0,22,4
38,5209,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:11.1,,"Bloss, J.","Engstrom, H.",T7,0,0,-,2,1,0,BIP,Fastball,91,Popup,Popout,,T,1,7,University of Hartford,Georgetown University,0,22,4
38,5210,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Boardman, C.",T8,0,2,-,0,0,0,Strike Taken,Fastball,89,"","",,T,1,8,University of Hartford,Georgetown University,2,23,5
38,5211,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:10.7,,"Bloss, J.","Boardman, C.",T8,0,2,-,0,0,1,BIP,Fastball,91,Popup,Popout,,T,1,8,University of Hartford,Georgetown University,2,23,5
38,5212,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Bloss, J.","Melendez, R.",T8,0,2,-,1,0,0,Ball,Slider,80,"","",,T,1,8,University of Hartford,Georgetown University,2,24,6
38,5213,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Melendez, R.",T8,0,2,-,1,1,0,Ball,Fastball,91,"","",,T,1,8,University of Hartford,Georgetown University,2,24,6
38,5214,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Melendez, R.",T8,0,2,-,1,2,0,Strike Taken,Slider,79,"","",,T,1,8,University of Hartford,Georgetown University,2,24,6
38,5215,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:10.4,,"Bloss, J.","Melendez, R.",T8,0,2,-,1,2,1,BIP,Fastball,0,Line Drive,Single,,T,1,8,University of Hartford,Georgetown University,2,24,6
38,5216,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:08.5,,"Bloss, J.","Romatzick, J.",T8,0,2,1B,1,0,0,Ball,Slider,77,"","",,T,1,8,University of Hartford,Georgetown University,2,25,7
38,5217,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Romatzick, J.",T8,0,2,-,2,1,0,Strike Taken,Fastball,89,"","",,T,1,8,University of Hartford,Georgetown University,2,25,7
38,5218,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Romatzick, J.",T8,0,2,-,2,1,1,Ball,Slider,77,"","",,T,1,8,University of Hartford,Georgetown University,2,25,7
38,5219,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Bloss, J.","Romatzick, J.",T8,0,2,-,2,2,1,Foul,Fastball,89,"","",,T,1,8,University of Hartford,Georgetown University,2,25,7
38,5220,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Romatzick, J.",T8,0,2,-,2,2,2,Foul,Curveball,74,"","",,T,1,8,University of Hartford,Georgetown University,2,25,7
38,5221,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:09.5,,"Bloss, J.","Romatzick, J.",T8,0,2,-,2,2,2,BIP,Fastball,90,Line Drive,Lineout,,T,1,8,University of Hartford,Georgetown University,2,25,7
38,5222,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Frye, C.","Chavarria, M.",T9,0,9,-,0,0,0,Ball,Fastball,87,"","",,T,1,9,University of Hartford,Georgetown University,9,26,8
38,5223,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Frye, C.","Chavarria, M.",T9,0,9,-,0,1,0,Strike Taken,Fastball,87,"","",,T,1,9,University of Hartford,Georgetown University,9,26,8
38,5224,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Frye, C.","Chavarria, M.",T9,0,9,-,0,1,1,Strike Swinging,Fastball,88,"","",,T,1,9,University of Hartford,Georgetown University,9,26,8
38,5225,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Frye, C.","Chavarria, M.",T9,0,9,-,0,1,2,Foul,Fastball,89,"","",,T,1,9,University of Hartford,Georgetown University,9,26,8
38,5226,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Frye, C.","Chavarria, M.",T9,0,9,-,0,1,2,Ball,Curveball,77,"","",,T,1,9,University of Hartford,Georgetown University,9,26,8
38,5227,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:09.9,,"Frye, C.","Chavarria, M.",T9,0,9,-,0,2,2,BIP,Fastball,0,Ground Ball,Groundout,,T,1,9,University of Hartford,Georgetown University,9,26,8
38,5228,"Frye, C. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:07.9,,"Frye, C.","Ciccone, J.",T9,0,9,-,1,0,0,Foul,Fastball,0,"","",,T,1,9,University of Hartford,Georgetown University,9,27,9
38,5229,"Frye, C. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Frye, C.","Ciccone, J.",T9,0,9,-,1,0,1,Ball,Curveball,0,"","",,T,1,9,University of Hartford,Georgetown University,9,27,9
38,5230,"Frye, C. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:09.5,,"Frye, C.","Ciccone, J.",T9,0,9,-,1,1,1,BIP,Fastball,88,Ground Ball,Groundout,,T,1,9,University of Hartford,Georgetown University,9,27,9
38,5231,"Frye, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Frye, C.","Kellogg, D.",T9,0,9,-,2,0,0,Strike Swinging,Fastball,90,"","",,T,1,9,University of Hartford,Georgetown University,9,28,1
38,5232,"Frye, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Frye, C.","Kellogg, D.",T9,0,9,-,2,0,1,Strike Taken,Fastball,0,"","",,T,1,9,University of Hartford,Georgetown University,9,28,1
38,5233,"Frye, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Frye, C.","Kellogg, D.",T9,0,9,-,2,0,2,Foul,Fastball,0,"","",,T,1,9,University of Hartford,Georgetown University,9,28,1
38,5234,"Frye, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Frye, C.","Kellogg, D.",T9,0,9,-,2,0,2,Ball,Curveball,0,"","",,T,1,9,University of Hartford,Georgetown University,9,28,1
38,5235,"Frye, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.2,,"Frye, C.","Kellogg, D.",T9,0,9,-,2,1,2,Strike Swinging,Curveball,0,"","",Strikeout,T,1,9,University of Hartford,Georgetown University,9,28,1
39,5236,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Jensen, C.","Kellogg, D.",T1,0,0,-,0,0,0,Foul,Fastball,90,"","",,T,1,1,University of Hartford,Georgetown University,0,1,1
39,5237,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Kellogg, D.",T1,0,0,-,0,0,1,Ball,Fastball,89,"","",,T,1,1,University of Hartford,Georgetown University,0,1,1
39,5238,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Kellogg, D.",T1,0,0,-,0,1,1,Ball,Fastball,89,"","",,T,1,1,University of Hartford,Georgetown University,0,1,1
39,5239,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:07.2,,"Jensen, C.","Kellogg, D.",T1,0,0,-,0,2,1,Foul,Fastball,90,"","",,T,1,1,University of Hartford,Georgetown University,0,1,1
39,5240,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.9,,"Jensen, C.","Kellogg, D.",T1,0,0,-,0,2,2,Foul,Slider,83,"","",,T,1,1,University of Hartford,Georgetown University,0,1,1
39,5241,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Kellogg, D.",T1,0,0,-,0,2,2,Strike Swinging,Slider,81,"","",Strikeout,T,1,1,University of Hartford,Georgetown University,0,1,1
39,5242,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:07.6,,"Jensen, C.","Knight, R.",T1,0,0,-,1,0,0,Ball,Fastball,90,"","",,T,1,1,University of Hartford,Georgetown University,0,2,2
39,5243,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:06.5,,"Jensen, C.","Knight, R.",T1,0,0,-,1,1,0,Foul,Fastball,89,"","",,T,1,1,University of Hartford,Georgetown University,0,2,2
39,5244,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Knight, R.",T1,0,0,-,1,1,1,Strike Taken,Fastball,89,"","",,T,1,1,University of Hartford,Georgetown University,0,2,2
39,5245,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Knight, R.",T1,0,0,-,1,1,2,Ball,Fastball,90,"","",,T,1,1,University of Hartford,Georgetown University,0,2,2
39,5246,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Knight, R.",T1,0,0,-,1,2,2,Strike Swinging,Fastball,89,"","",Strikeout,T,1,1,University of Hartford,Georgetown University,0,2,2
39,5247,"Jensen, C. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:08.5,,"Jensen, C.","Rivera, N.",T1,0,0,-,2,0,0,BIP,Fastball,90,Ground Ball,Groundout,,T,1,1,University of Hartford,Georgetown University,0,3,3
39,5248,"Jensen, C. VS Holmes, T.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Holmes, T.",T2,0,5,-,0,0,0,Ball,Fastball,89,"","",,T,1,2,University of Hartford,Georgetown University,5,4,4
39,5249,"Jensen, C. VS Holmes, T.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Holmes, T.",T2,0,5,-,0,1,0,Strike Taken,Fastball,87,"","",,T,1,2,University of Hartford,Georgetown University,5,4,4
39,5250,"Jensen, C. VS Holmes, T.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Holmes, T.",T2,0,5,-,0,1,1,Foul,Fastball,87,"","",,T,1,2,University of Hartford,Georgetown University,5,4,4
39,5251,"Jensen, C. VS Holmes, T.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Holmes, T.",T2,0,5,-,0,1,2,Ball,Fastball,87,"","",,T,1,2,University of Hartford,Georgetown University,5,4,4
39,5252,"Jensen, C. VS Holmes, T.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Jensen, C.","Holmes, T.",T2,0,5,-,0,2,2,Foul,Slider,81,"","",,T,1,2,University of Hartford,Georgetown University,5,4,4
39,5253,"Jensen, C. VS Holmes, T.",University of Hartford vs Georgetown University,,,00:00:07.2,,"Jensen, C.","Holmes, T.",T2,0,5,-,0,2,2,Strike Swinging,Fastball,90,"","",Strikeout,T,1,2,University of Hartford,Georgetown University,5,4,4
39,5254,"Jensen, C. VS Alvarez, M.",University of Hartford vs Georgetown University,,,00:00:08.2,,"Jensen, C.","Alvarez, M.",T2,0,5,-,1,0,0,BIP,Fastball,88,Ground Ball,Groundout,,T,1,2,University of Hartford,Georgetown University,5,5,5
39,5255,"Jensen, C. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Boardman, C.",T2,0,5,-,2,0,0,Ball,Fastball,89,"","",,T,1,2,University of Hartford,Georgetown University,5,6,6
39,5256,"Jensen, C. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:09.6,,"Jensen, C.","Boardman, C.",T2,0,5,-,2,1,0,BIP,Fastball,88,Ground Ball,Groundout,,T,1,2,University of Hartford,Georgetown University,5,6,6
39,5257,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Benzinger, D.",T3,0,5,-,0,0,0,Ball,Fastball,86,"","",,T,1,3,University of Hartford,Georgetown University,5,7,7
39,5258,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Benzinger, D.",T3,0,5,-,0,1,0,Strike Taken,Fastball,88,"","",,T,1,3,University of Hartford,Georgetown University,5,7,7
39,5259,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Benzinger, D.",T3,0,5,-,0,1,1,Strike Swinging,Fastball,87,"","",,T,1,3,University of Hartford,Georgetown University,5,7,7
39,5260,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Benzinger, D.",T3,0,5,-,0,1,2,Ball,Fastball,89,"","",,T,1,3,University of Hartford,Georgetown University,5,7,7
39,5261,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Benzinger, D.",T3,0,5,-,0,2,2,Foul,Fastball,90,"","",,T,1,3,University of Hartford,Georgetown University,5,7,7
39,5262,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:09.2,,"Jensen, C.","Benzinger, D.",T3,0,5,-,0,2,2,Foul,Fastball,89,"","",,T,1,3,University of Hartford,Georgetown University,5,7,7
39,5263,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Benzinger, D.",T3,0,5,-,0,2,2,Strike Swinging,Slider,81,"","",Strikeout,T,1,3,University of Hartford,Georgetown University,5,7,7
39,5264,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Romatzick, J.",T3,0,5,-,1,0,0,Strike Taken,Fastball,88,"","",,T,1,3,University of Hartford,Georgetown University,5,8,8
39,5265,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.2,,"Jensen, C.","Romatzick, J.",T3,0,5,-,1,0,1,Ball,Slider,81,"","",,T,1,3,University of Hartford,Georgetown University,5,8,8
39,5266,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:09.4,,"Jensen, C.","Romatzick, J.",T3,0,5,-,1,1,1,BIP,Fastball,88,Ground Ball,Single,,T,1,3,University of Hartford,Georgetown University,5,8,8
