#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
2174,"Bloss, J. VS Masters, D.",Lafayette College vs Towson University,,,00:00:05.9,,"Bloss, J.","Masters, D.",B3,0-0, - ,0,0-1,Strike Taken,Slider,77,,,,
2175,"Bloss, J. VS Masters, D.",Lafayette College vs Towson University,,,00:00:05.5,,"Bloss, J.","Masters, D.",B3,0-0, - ,0,0-2,Foul,Fastball,90,,,,
2176,"Bloss, J. VS Masters, D.",Lafayette College vs Towson University,,,00:00:06.3,,"Bloss, J.","Masters, D.",B3,0-0, - ,0,0-2,Ball,Fastball,90,,,,
2177,"Bloss, J. VS Masters, D.",Lafayette College vs Towson University,,,00:00:05.8,,"Bloss, J.","Masters, D.",B3,0-0, - ,0,1-2,Foul,Slider,79,,,,
2178,"Bloss, J. VS Masters, D.",Lafayette College vs Towson University,,,00:00:05.8,,"Bloss, J.","Masters, D.",B3,0-0, - ,0,1-2,Ball,Fastball,90,,,,
2179,"Bloss, J. VS Masters, D.",Lafayette College vs Towson University,,,00:00:09.3,,"Bloss, J.","Masters, D.",B3,0-0, - ,0,2-2,BIP,Slider,0,Ground Ball,Field Error,,
2180,"Bloss, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:07.9,,"Bloss, J.","Arceo, M.",B3,0-0,1B,0,0-0,Ball,Curveball,75,,,,
2181,"Bloss, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:07.8,,"Bloss, J.","Arceo, M.",B3,0-0,1B,0,1-0,Ball,Fastball,90,,,,
2182,"Bloss, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:06.4,,"Bloss, J.","Arceo, M.",B3,0-0,1B,0,2-0,Ball,Fastball,85,,,,
2183,"Bloss, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:05.2,,"Bloss, J.","Arceo, M.",B3,0-0,1B,0,3-0,Ball,Fastball,87,,,Walk,
2184,"Bloss, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:06.5,,"Bloss, J.","Conroy, C.",B3,0-0,1B-2B,0,0-0,Strike Taken,Fastball,88,,,,
2185,"Bloss, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:07.5,,"Bloss, J.","Conroy, C.",B3,0-0,1B-2B,0,0-1,Foul Bunt,Curveball,75,,,,
2186,"Bloss, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:05.4,,"Bloss, J.","Conroy, C.",B3,0-0,1B-2B,0,0-2,Ball,Fastball,90,,,Hit By Pitch,
2187,"Bloss, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:06.5,,"Bloss, J.","Fields, J.",B3,0-0,1B-2B-3B,0,0-0,Ball,Curveball,74,,,,
2188,"Bloss, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:06.9,,"Bloss, J.","Fields, J.",B3,0-0,1B-2B-3B,0,1-0,Ball,Curveball,77,,,,
2189,"Bloss, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:07.2,,"Bloss, J.","Fields, J.",B3,0-0,1B-2B-3B,0,2-0,Ball,Fastball,88,,,,
2190,"Bloss, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:06.8,,"Bloss, J.","Fields, J.",B3,0-0,1B-2B-3B,0,3-0,Strike Taken,Fastball,88,,,,
2191,"Bloss, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:05.4,,"Bloss, J.","Fields, J.",B3,0-0,1B-2B-3B,0,3-1,Ball,Fastball,88,,,Walk,
2192,"Bloss, J. VS Powers, B.",Lafayette College vs Towson University,,,00:00:06.7,,"Bloss, J.","Powers, B.",B3,0-1,1B-2B-3B,0,0-0,Ball,Fastball,90,,,,
2193,"Bloss, J. VS Powers, B.",Lafayette College vs Towson University,,,00:00:05.4,,"Bloss, J.","Powers, B.",B3,0-1,1B-2B-3B,0,1-0,Foul,Fastball,92,,,,
2194,"Bloss, J. VS Powers, B.",Lafayette College vs Towson University,,,00:00:06.0,,"Bloss, J.","Powers, B.",B3,0-1,1B-2B-3B,0,1-1,Ball,Fastball,89,,,Hit By Pitch,
2195,"Bloss, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:05.5,,"Bloss, J.","Camper, B.",B3,0-2,1B-2B-3B,0,0-0,Foul,Slider,77,,,,
2196,"Bloss, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:07.5,,"Bloss, J.","Camper, B.",B3,0-2,1B-2B-3B,0,0-1,Ball,Slider,78,,,,
2197,"Bloss, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:07.6,,"Bloss, J.","Camper, B.",B3,0-2,1B-2B-3B,0,1-1,Ball,Fastball,89,,,,
2198,"Bloss, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:16.2,,"Bloss, J.","Camper, B.",B3,0-2,1B-2B-3B,0,2-1,BIP,Fastball,89,Fly Ball,Sacrifice Fly,,
2199,"Bloss, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:05.4,,"Bloss, J.","Cabrera, N.",B3,0-3,1B-3B,1,0-0,Foul Bunt,Fastball,0,,,,
2200,"Bloss, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:06.9,,"Bloss, J.","Cabrera, N.",B3,0-3,1B-3B,1,0-1,Ball,Slider,79,,,,
2201,"Bloss, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:05.6,,"Bloss, J.","Cabrera, N.",B3,0-3,1B-3B,1,1-1,Foul Bunt,Fastball,90,,,,
2202,"Bloss, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:05.6,,"Bloss, J.","Cabrera, N.",B3,0-3,1B-3B,1,1-2,Foul,Slider,79,,,,
2203,"Bloss, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:08.9,,"Bloss, J.","Cabrera, N.",B3,0-3,1B-3B,1,1-2,BIP,Fastball,0,Ground Ball,Grounded Into Double Play,,
2204,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:06.0,,"Bloss, J.","Austin, B.",B4,0-3, - ,0,0-0,Strike Taken,Slider,79,,,,
2205,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:05.7,,"Bloss, J.","Austin, B.",B4,0-3, - ,0,0-1,Foul,Fastball,88,,,,
2206,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:05.7,,"Bloss, J.","Austin, B.",B4,0-3, - ,0,0-2,Foul,Fastball,90,,,,
2207,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:05.9,,"Bloss, J.","Austin, B.",B4,0-3, - ,0,0-2,Ball,Curveball,75,,,,
2208,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:06.1,,"Bloss, J.","Austin, B.",B4,0-3, - ,0,1-2,Foul,Curveball,78,,,,
2209,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:06.9,,"Bloss, J.","Austin, B.",B4,0-3, - ,0,1-2,Ball,Fastball,90,,,,
2210,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:07.9,,"Bloss, J.","Austin, B.",B4,0-3, - ,0,2-2,Ball,Curveball,77,,,,
2211,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:04.9,,"Bloss, J.","Austin, B.",B4,0-3, - ,0,3-2,Ball,Curveball,77,,,Walk,
2212,"Bloss, J. VS Gast-woodard, T.",Lafayette College vs Towson University,,,00:00:06.7,,"Bloss, J.","Gast-woodard, T.",B4,0-3,1B,0,0-0,Ball,Fastball,89,,,,
2213,"Bloss, J. VS Gast-woodard, T.",Lafayette College vs Towson University,,,00:00:06.2,,"Bloss, J.","Gast-woodard, T.",B4,0-3,1B,0,1-0,Strike Taken,Curveball,76,,,,
2214,"Bloss, J. VS Gast-woodard, T.",Lafayette College vs Towson University,,,00:00:06.7,,"Bloss, J.","Gast-woodard, T.",B4,0-3,1B,0,1-1,Strike Swinging,Fastball,88,,,,
2215,"Bloss, J. VS Gast-woodard, T.",Lafayette College vs Towson University,,,00:00:07.9,,"Bloss, J.","Gast-woodard, T.",B4,0-3,1B,0,1-2,Ball,Curveball,74,,,,
2216,"Bloss, J. VS Gast-woodard, T.",Lafayette College vs Towson University,,,00:00:05.8,,"Bloss, J.","Gast-woodard, T.",B4,0-3,1B,0,2-2,Strike Taken,Fastball,89,,,Strikeout,
2217,"Bloss, J. VS Masters, D.",Lafayette College vs Towson University,,,00:00:09.4,,"Bloss, J.","Masters, D.",B4,0-3,1B,1,0-0,BIP,Fastball,88,Ground Ball,Groundout,,
2218,"Bloss, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:11.6,,"Bloss, J.","Arceo, M.",B4,0-3,2B,2,0-0,Ball,Slider,79,,,,
2219,"Bloss, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:09.9,,"Bloss, J.","Arceo, M.",B4,0-3,3B,2,1-0,BIP,Fastball,85,Ground Ball,Single,,
2220,"Bloss, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:09.7,,"Bloss, J.","Conroy, C.",B4,0-4,1B,2,0-0,BIP,Fastball,87,Line Drive,Single,,
2221,"Bloss, J. VS Johnson, K.",Rider University vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Johnson, K.",T1,0-0, - ,0,0-0,Strike Taken,Fastball,86,,,,
2222,"Bloss, J. VS Johnson, K.",Rider University vs Lafayette College,,,00:00:05.7,,"Bloss, J.","Johnson, K.",T1,0-0, - ,0,0-1,Strike Taken,Slider,0,,,,
2223,"Bloss, J. VS Johnson, K.",Rider University vs Lafayette College,,,00:00:06.2,,"Bloss, J.","Johnson, K.",T1,0-0, - ,0,0-2,Ball,Fastball,0,,,,
2224,"Bloss, J. VS Johnson, K.",Rider University vs Lafayette College,,,00:00:05.7,,"Bloss, J.","Johnson, K.",T1,0-0, - ,0,1-2,Strike Swinging,Fastball,89,,,Strikeout,
2225,"Bloss, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Shaw, S.",T1,0-0, - ,1,0-0,Ball,Curveball,74,,,,
2226,"Bloss, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:05.8,,"Bloss, J.","Shaw, S.",T1,0-0, - ,1,1-0,Strike Taken,Fastball,87,,,,
2227,"Bloss, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:05.8,,"Bloss, J.","Shaw, S.",T1,0-0, - ,1,1-1,Strike Taken,Fastball,88,,,,
2228,"Bloss, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Shaw, S.",T1,0-0, - ,1,1-2,Foul,Fastball,0,,,,
2229,"Bloss, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Shaw, S.",T1,0-0, - ,1,1-2,Ball,Curveball,75,,,,
2230,"Bloss, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:05.7,,"Bloss, J.","Shaw, S.",T1,0-0, - ,1,2-2,Ball,Curveball,74,,,,
2231,"Bloss, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:11.1,,"Bloss, J.","Shaw, S.",T1,0-0, - ,1,3-2,BIP,Curveball,74,Ground Ball,Groundout,,
2232,"Bloss, J. VS Williamson, S.",Rider University vs Lafayette College,,,00:00:10.9,,"Bloss, J.","Williamson, S.",T1,0-0, - ,2,0-0,BIP,Slider,77,Fly Ball,Flyout,,
2233,"Bloss, J. VS Barbiere, J.",Rider University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Barbiere, J.",T2,0-0, - ,0,0-0,Strike Taken,Fastball,85,,,,
2234,"Bloss, J. VS Barbiere, J.",Rider University vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Barbiere, J.",T2,0-0, - ,0,0-1,Ball,Slider,77,,,,
2235,"Bloss, J. VS Barbiere, J.",Rider University vs Lafayette College,,,00:00:08.3,,"Bloss, J.","Barbiere, J.",T2,0-0, - ,0,1-1,BIP,Slider,76,Line Drive,Lineout,,
2236,"Bloss, J. VS Lesch, L.",Rider University vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Lesch, L.",T2,0-0, - ,1,0-0,Ball,Fastball,87,,,,
2237,"Bloss, J. VS Lesch, L.",Rider University vs Lafayette College,,,00:00:06.1,,"Bloss, J.","Lesch, L.",T2,0-0, - ,1,1-0,Foul Bunt,Fastball,86,,,,
2238,"Bloss, J. VS Lesch, L.",Rider University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Lesch, L.",T2,0-0, - ,1,1-1,Strike Taken,Curveball,73,,,,
2239,"Bloss, J. VS Lesch, L.",Rider University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Lesch, L.",T2,0-0, - ,1,1-2,Foul,Fastball,88,,,,
2240,"Bloss, J. VS Lesch, L.",Rider University vs Lafayette College,,,00:00:11.9,,"Bloss, J.","Lesch, L.",T2,0-0, - ,1,1-2,BIP,Fastball,89,Line Drive,Lineout,,
2241,"Bloss, J. VS Peterson, J.",Rider University vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Peterson, J.",T2,0-0, - ,2,0-0,Ball,Slider,74,,,,
2242,"Bloss, J. VS Peterson, J.",Rider University vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Peterson, J.",T2,0-0, - ,2,1-0,Strike Taken,Curveball,74,,,,
2243,"Bloss, J. VS Peterson, J.",Rider University vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Peterson, J.",T2,0-0, - ,2,1-1,Strike Taken,Fastball,88,,,,
2244,"Bloss, J. VS Peterson, J.",Rider University vs Lafayette College,,,00:00:05.7,,"Bloss, J.","Peterson, J.",T2,0-0, - ,2,1-2,Foul,Fastball,89,,,,
2245,"Bloss, J. VS Peterson, J.",Rider University vs Lafayette College,,,00:00:05.7,,"Bloss, J.","Peterson, J.",T2,0-0, - ,2,1-2,Foul,Slider,77,,,,
2246,"Bloss, J. VS Peterson, J.",Rider University vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Peterson, J.",T2,0-0, - ,2,1-2,Ball,Fastball,89,,,,
2247,"Bloss, J. VS Peterson, J.",Rider University vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Peterson, J.",T2,0-0, - ,2,2-2,Foul,Curveball,73,,,,
2248,"Bloss, J. VS Peterson, J.",Rider University vs Lafayette College,,,00:00:06.7,,"Bloss, J.","Peterson, J.",T2,0-0, - ,2,2-2,Foul,Slider,75,,,,
2249,"Bloss, J. VS Peterson, J.",Rider University vs Lafayette College,,,00:00:06.9,,"Bloss, J.","Peterson, J.",T2,0-0, - ,2,2-2,Strike Swinging,Fastball,89,,,Strikeout,
2250,"Bloss, J. VS Roan, C.",Rider University vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Roan, C.",T3,0-0, - ,0,0-0,Ball,Fastball,86,,,,
2251,"Bloss, J. VS Roan, C.",Rider University vs Lafayette College,,,00:00:10.6,,"Bloss, J.","Roan, C.",T3,0-0, - ,0,1-0,BIP,Fastball,86,Fly Ball,Flyout,,
2252,"Bloss, J. VS Simone, J.",Rider University vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Simone, J.",T3,0-0, - ,1,0-0,Strike Taken,Fastball,85,,,,
2253,"Bloss, J. VS Simone, J.",Rider University vs Lafayette College,,,00:00:06.0,,"Bloss, J.","Simone, J.",T3,0-0, - ,1,0-1,Strike Swinging,Fastball,87,,,,
2254,"Bloss, J. VS Simone, J.",Rider University vs Lafayette College,,,00:00:06.1,,"Bloss, J.","Simone, J.",T3,0-0, - ,1,0-2,Strike Swinging,Fastball,89,,,Strikeout,
2255,"Bloss, J. VS Bermudez, D.",Rider University vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Bermudez, D.",T3,0-0, - ,2,0-0,Ball,Fastball,88,,,,
2256,"Bloss, J. VS Bermudez, D.",Rider University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Bermudez, D.",T3,0-0, - ,2,1-0,Ball,Fastball,85,,,,
2257,"Bloss, J. VS Bermudez, D.",Rider University vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Bermudez, D.",T3,0-0, - ,2,2-0,Strike Taken,Fastball,85,,,,
2258,"Bloss, J. VS Bermudez, D.",Rider University vs Lafayette College,,,00:00:06.0,,"Bloss, J.","Bermudez, D.",T3,0-0, - ,2,2-1,Foul,Fastball,87,,,,
2259,"Bloss, J. VS Bermudez, D.",Rider University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Bermudez, D.",T3,0-0, - ,2,2-2,Ball,Fastball,87,,,,
2260,"Bloss, J. VS Bermudez, D.",Rider University vs Lafayette College,,,00:00:07.5,,"Bloss, J.","Bermudez, D.",T3,0-0, - ,2,3-2,Ball,Fastball,87,,,Walk,
2261,"Bloss, J. VS Johnson, K.",Rider University vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Johnson, K.",T3,0-0,1B,2,0-0,Strike Taken,Fastball,84,,,,
2262,"Bloss, J. VS Johnson, K.",Rider University vs Lafayette College,,,00:00:07.8,,"Bloss, J.","Johnson, K.",T3,0-0,1B,2,0-1,Ball,Slider,75,,,,
2263,"Bloss, J. VS Johnson, K.",Rider University vs Lafayette College,,,00:00:05.9,,"Bloss, J.","Johnson, K.",T3,0-0,2B,2,1-1,Ball,Fastball,87,,,,
2264,"Bloss, J. VS Johnson, K.",Rider University vs Lafayette College,,,00:00:07.6,,"Bloss, J.","Johnson, K.",T3,0-0,2B,2,2-1,Foul,Fastball,0,,,,
2265,"Bloss, J. VS Johnson, K.",Rider University vs Lafayette College,,,00:00:06.9,,"Bloss, J.","Johnson, K.",T3,0-0,2B,2,2-2,Ball,Slider,74,,,,
2266,"Bloss, J. VS Johnson, K.",Rider University vs Lafayette College,,,00:00:06.5,,"Bloss, J.","Johnson, K.",T3,0-0,2B,2,3-2,Ball,Fastball,86,,,Walk,
2267,"Bloss, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:08.9,,"Bloss, J.","Shaw, S.",T3,0-0,1B-2B,2,0-0,Foul,Fastball,86,,,,
2268,"Bloss, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Shaw, S.",T3,0-0,1B-2B,2,0-1,Strike Taken,Fastball,0,,,,
2269,"Bloss, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:06.7,,"Bloss, J.","Shaw, S.",T3,0-0,1B-2B,2,0-2,Ball,Fastball,0,,,,
2270,"Bloss, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:06.5,,"Bloss, J.","Shaw, S.",T3,0-0,1B-2B,2,1-2,Ball,Curveball,72,,,,
2271,"Bloss, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:13.7,,"Bloss, J.","Shaw, S.",T3,0-0,1B-2B,2,2-2,BIP,Fastball,86,Line Drive,Single,,
2272,"Bloss, J. VS Williamson, S.",Rider University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Williamson, S.",T3,1-0,1B-2B,2,0-0,Strike Taken,Slider,73,,,,
2273,"Bloss, J. VS Williamson, S.",Rider University vs Lafayette College,,,00:00:07.6,,"Bloss, J.","Williamson, S.",T3,1-0,1B-2B,2,0-1,Strike Swinging,Slider,75,,,,
2274,"Bloss, J. VS Williamson, S.",Rider University vs Lafayette College,,,00:00:06.1,,"Bloss, J.","Williamson, S.",T3,1-0,1B-2B,2,0-2,Foul,Fastball,87,,,,
2275,"Bloss, J. VS Williamson, S.",Rider University vs Lafayette College,,,00:00:08.1,,"Bloss, J.","Williamson, S.",T3,1-0,1B-2B,2,0-2,Strike Swinging,Slider,77,,,Strikeout,
2276,"Bloss, J. VS Cook, N.",Lafayette College vs Virginia Military Institute,,,00:00:05.6,,"Bloss, J.","Cook, N.",B9,4-2, - ,0,0-0,Strike Taken,Fastball,90,,,,
2277,"Bloss, J. VS Cook, N.",Lafayette College vs Virginia Military Institute,,,00:00:05.2,,"Bloss, J.","Cook, N.",B9,4-2, - ,0,0-1,Ball,Curveball,75,,,,
2278,"Bloss, J. VS Cook, N.",Lafayette College vs Virginia Military Institute,,,00:00:05.4,,"Bloss, J.","Cook, N.",B9,4-2, - ,0,1-1,Ball,Fastball,88,,,,
2279,"Bloss, J. VS Cook, N.",Lafayette College vs Virginia Military Institute,,,00:00:10.9,,"Bloss, J.","Cook, N.",B9,4-2, - ,0,2-1,BIP,Fastball,88,Fly Ball,Flyout,,
2280,"Bloss, J. VS Ebersole, J.",Lafayette College vs Virginia Military Institute,,,00:00:05.5,,"Bloss, J.","Ebersole, J.",B9,4-2, - ,1,0-0,Strike Taken,Curveball,77,,,,
2281,"Bloss, J. VS Ebersole, J.",Lafayette College vs Virginia Military Institute,,,00:00:05.7,,"Bloss, J.","Ebersole, J.",B9,4-2, - ,1,0-1,Strike Taken,Curveball,78,,,,
2282,"Bloss, J. VS Ebersole, J.",Lafayette College vs Virginia Military Institute,,,00:00:05.5,,"Bloss, J.","Ebersole, J.",B9,4-2, - ,1,0-2,Ball,Fastball,93,,,,
2283,"Bloss, J. VS Ebersole, J.",Lafayette College vs Virginia Military Institute,,,00:00:05.1,,"Bloss, J.","Ebersole, J.",B9,4-2, - ,1,1-2,Ball,Curveball,77,,,,
2284,"Bloss, J. VS Ebersole, J.",Lafayette College vs Virginia Military Institute,,,00:00:05.4,,"Bloss, J.","Ebersole, J.",B9,4-2, - ,1,2-2,Foul,Fastball,91,,,,
2285,"Bloss, J. VS Ebersole, J.",Lafayette College vs Virginia Military Institute,,,00:00:05.3,,"Bloss, J.","Ebersole, J.",B9,4-2, - ,1,2-2,Ball,Curveball,73,,,,
2286,"Bloss, J. VS Ebersole, J.",Lafayette College vs Virginia Military Institute,,,00:00:05.9,,"Bloss, J.","Ebersole, J.",B9,4-2, - ,1,3-2,Foul,Fastball,90,,,,
2287,"Bloss, J. VS Ebersole, J.",Lafayette College vs Virginia Military Institute,,,00:00:05.7,,"Bloss, J.","Ebersole, J.",B9,4-2, - ,1,3-2,Ball,Fastball,88,,,Walk,
2288,"Bloss, J. VS Nuccio, C.",Lafayette College vs Virginia Military Institute,,,00:00:05.5,,"Bloss, J.","Nuccio, C.",B9,4-2,1B,1,0-0,Ball,Curveball,76,,,,
2289,"Bloss, J. VS Nuccio, C.",Lafayette College vs Virginia Military Institute,,,00:00:06.2,,"Bloss, J.","Nuccio, C.",B9,4-2,1B,1,1-0,Ball,Fastball,86,,,,
2290,"Bloss, J. VS Nuccio, C.",Lafayette College vs Virginia Military Institute,,,00:00:08.7,,"Bloss, J.","Nuccio, C.",B9,4-2,1B,1,2-0,BIP,Fastball,85,Fly Ball,Flyout,,
2291,"Bloss, J. VS Hollifield, J.",Lafayette College vs Virginia Military Institute,,,00:00:06.1,,"Bloss, J.","Hollifield, J.",B9,4-2,1B,2,0-0,Ball,Curveball,74,,,,
2292,"Bloss, J. VS Hollifield, J.",Lafayette College vs Virginia Military Institute,,,00:00:08.6,,"Bloss, J.","Hollifield, J.",B9,4-2,1B,2,1-0,Foul,Fastball,87,,,,
2293,"Bloss, J. VS Hollifield, J.",Lafayette College vs Virginia Military Institute,,,00:00:05.9,,"Bloss, J.","Hollifield, J.",B9,4-2,1B,2,1-1,Ball,Curveball,73,,,,
2294,"Bloss, J. VS Hollifield, J.",Lafayette College vs Virginia Military Institute,,,00:00:06.7,,"Bloss, J.","Hollifield, J.",B9,4-2,1B,2,2-1,Ball,Changeup,81,,,,
2295,"Bloss, J. VS Hollifield, J.",Lafayette College vs Virginia Military Institute,,,00:00:06.0,,"Bloss, J.","Hollifield, J.",B9,4-2,1B,2,3-1,Foul,Fastball,86,,,,
2296,"Bloss, J. VS Hollifield, J.",Lafayette College vs Virginia Military Institute,,,00:00:06.4,,"Bloss, J.","Hollifield, J.",B9,4-2,1B,2,3-2,Foul,Fastball,0,,,,
2297,"Bloss, J. VS Hollifield, J.",Lafayette College vs Virginia Military Institute,,,00:00:06.7,,"Bloss, J.","Hollifield, J.",B9,4-2,1B,2,3-2,Ball,Fastball,90,,,Walk,
2298,"Bloss, J. VS Clines, J.",Lafayette College vs Virginia Military Institute,,,00:00:06.4,,"Bloss, J.","Clines, J.",B9,4-2,1B-2B,2,0-0,Ball,Fastball,87,,,,
2299,"Bloss, J. VS Clines, J.",Lafayette College vs Virginia Military Institute,,,00:00:05.4,,"Bloss, J.","Clines, J.",B9,4-2,1B-2B,2,1-0,Foul,Fastball,88,,,,
2300,"Bloss, J. VS Clines, J.",Lafayette College vs Virginia Military Institute,,,00:00:06.1,,"Bloss, J.","Clines, J.",B9,4-2,1B-2B,2,1-1,Ball,Curveball,76,,,,
2301,"Bloss, J. VS Clines, J.",Lafayette College vs Virginia Military Institute,,,00:00:06.1,,"Bloss, J.","Clines, J.",B9,4-2,1B-2B,2,2-1,Strike Taken,Fastball,88,,,,
2302,"Bloss, J. VS Clines, J.",Lafayette College vs Virginia Military Institute,,,00:00:05.6,,"Bloss, J.","Clines, J.",B9,4-2,1B-2B,2,2-2,Foul,Fastball,90,,,,
2303,"Bloss, J. VS Clines, J.",Lafayette College vs Virginia Military Institute,,,00:00:05.6,,"Bloss, J.","Clines, J.",B9,4-2,1B-2B,2,2-2,Ball,Changeup,80,,,,
2304,"Bloss, J. VS Clines, J.",Lafayette College vs Virginia Military Institute,,,00:00:10.9,,"Bloss, J.","Clines, J.",B9,4-2,1B-2B,2,3-2,BIP,Fastball,89,Popup,Popout,,
2305,"Bloss, J. VS Harris, T.",Lafayette College vs High Point University,,,00:00:05.4,,"Bloss, J.","Harris, T.",B3,1-8,2B,0,0-0,Ball,Fastball,87,,,,
2306,"Bloss, J. VS Harris, T.",Lafayette College vs High Point University,,,00:00:05.4,,"Bloss, J.","Harris, T.",B3,1-8,2B,0,1-0,Foul,Fastball,85,,,,
2307,"Bloss, J. VS Harris, T.",Lafayette College vs High Point University,,,00:00:05.6,,"Bloss, J.","Harris, T.",B3,1-8,2B,0,1-1,Ball,Curveball,75,,,,
2308,"Bloss, J. VS Harris, T.",Lafayette College vs High Point University,,,00:00:06.3,,"Bloss, J.","Harris, T.",B3,1-8,2B,0,2-1,Ball,Fastball,0,,,,
2309,"Bloss, J. VS Harris, T.",Lafayette College vs High Point University,,,00:00:12.8,,"Bloss, J.","Harris, T.",B3,1-8,2B,0,3-1,BIP,Fastball,87,Fly Ball,Flyout,,
2310,"Bloss, J. VS Rall, B.",Lafayette College vs High Point University,,,00:00:05.6,,"Bloss, J.","Rall, B.",B3,1-8,3B,1,0-0,Ball,Fastball,88,,,,
2311,"Bloss, J. VS Rall, B.",Lafayette College vs High Point University,,,00:00:06.0,,"Bloss, J.","Rall, B.",B3,1-8,3B,1,1-0,Ball,Curveball,73,,,,
2312,"Bloss, J. VS Rall, B.",Lafayette College vs High Point University,,,00:00:05.9,,"Bloss, J.","Rall, B.",B3,1-8,3B,1,2-0,Strike Taken,Fastball,87,,,,
2313,"Bloss, J. VS Rall, B.",Lafayette College vs High Point University,,,00:00:05.8,,"Bloss, J.","Rall, B.",B3,1-8,3B,1,2-1,Ball,Fastball,88,,,,
2314,"Bloss, J. VS Rall, B.",Lafayette College vs High Point University,,,00:00:05.5,,"Bloss, J.","Rall, B.",B3,1-8,3B,1,3-1,Strike Taken,Fastball,87,,,,
2315,"Bloss, J. VS Rall, B.",Lafayette College vs High Point University,,,00:00:05.7,,"Bloss, J.","Rall, B.",B3,1-8,3B,1,3-2,Foul,Fastball,88,,,,
2316,"Bloss, J. VS Rall, B.",Lafayette College vs High Point University,,,00:00:05.9,,"Bloss, J.","Rall, B.",B3,1-8,3B,1,3-2,Ball,Fastball,0,,,Walk,
